0.0007488 6.845074e+00
0.001246 6.326280e+00
0.001744 6.411488e+00
0.002241 7.089467e+00
0.002739 8.486078e+00
0.003236 1.033612e+01
0.003734 8.234156e+00
0.004231 1.618137e+00
0.004729 6.578709e-01
0.005226 2.760387e-01
0.005724 1.135535e-01
0.006221 4.710244e-02
0.006719 1.865273e-02
0.007216 8.960074e-03
0.007714 3.436682e-03
0.008211 1.004394e-03
0.008709 2.545603e-04
0.009206 6.565252e-05
0.009704 1.263213e-05
0.0102 6.404086e-06
0.0107 1.142058e-06
0.0112 6.650971e-07
0.01169 1.755630e-12
0.01219 5.480050e-13
0.01269 1.628305e-13
0.01319 4.629620e-14
0.01368 2.878330e-14
0.01418 7.891700e-15
0.01468 2.135670e-15
0.01518 5.827000e-16
0.01567 1.600800e-16
0.01617 4.410850e-17
0.01667 3.038590e-17
0.01717 8.296250e-18
0.01766 2.174405e-18
0.01816 5.531300e-19
0.01866 1.379645e-19
0.01916 3.407055e-20
0.01965 8.427450e-21
0.02015 2.076510e-21
0.02065 5.110800e-22
0.02115 3.553160e-22
0.02164 8.878800e-23
0.02214 2.200525e-23
0.02264 5.418750e-24
0.02314 1.327640e-24
0.02363 3.212635e-25
0.02413 7.720700e-26
0.02463 1.848810e-26
0.02513 4.438335e-27
0.02562 1.065245e-27
0.02612 2.560640e-28
0.02662 1.936895e-28
0.02712 4.715960e-29
0.02761 1.146075e-29
0.02811 2.783375e-30
0.02861 6.692200e-31
0.02911 1.584605e-31
0.0296 1.248245e-31
0.0301 2.811571e-32
0.0306 5.194660e-33
0.0311 7.507547e-39
0.03159 5.611034e-39
0.03209 4.088340e-39
0.03259 2.870400e-39
0.03309 1.896930e-39
0.03358 1.424830e-39
0.03408 8.350800e-40
0.03458 3.692980e-40
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
