0.0007488 1.277221e-02
0.001246 9.755770e-03
0.001744 7.688385e-03
0.002241 6.709540e-03
0.002739 6.432895e-03
0.003236 6.712795e-03
0.003734 7.561565e-03
0.004231 8.942595e-03
0.004729 9.731390e-03
0.005226 7.304566e-03
0.005724 4.519093e-03
0.006221 2.638330e-03
0.006719 1.447156e-03
0.007216 7.231525e-04
0.007714 3.657932e-04
0.008211 1.824696e-04
0.008709 6.564162e-05
0.009206 2.091949e-05
0.009704 4.474987e-06
0.0102 1.147026e-06
0.0107 3.459004e-07
0.0112 8.112750e-08
0.01169 2.551451e-08
0.01219 3.497039e-09
0.01269 6.235195e-12
0.01319 2.069270e-12
0.01368 1.060796e-12
0.01418 3.347519e-13
0.01468 1.283972e-13
0.01518 4.077575e-14
0.01567 1.304256e-14
0.01617 4.192895e-15
0.01667 2.268321e-15
0.01717 9.152050e-16
0.01766 2.790455e-16
0.01816 8.246750e-17
0.01866 2.387325e-17
0.01916 6.838250e-18
0.01965 1.963221e-18
0.02015 5.610620e-19
0.02065 1.602075e-19
0.02115 8.309410e-20
0.02164 3.207890e-20
0.02214 9.225610e-21
0.02264 2.635925e-21
0.02314 7.496600e-22
0.02363 2.103609e-22
0.02413 5.860735e-23
0.02463 1.626668e-23
0.02513 4.528435e-24
0.02562 1.259634e-24
0.02612 6.127825e-25
0.02662 2.643595e-25
0.02712 7.464170e-26
0.02761 2.103105e-26
0.02811 5.922510e-27
0.02861 1.649610e-27
0.02911 8.424345e-28
0.0296 3.556355e-28
0.0301 9.370760e-29
0.0306 2.163820e-29
0.0311 2.435230e-30
0.03159 1.898870e-30
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
