0.0007488 5.772110e+00
0.001246 5.337230e+00
0.001744 5.411720e+00
0.002241 5.986100e+00
0.002739 7.167310e+00
0.003236 8.731800e+00
0.003734 6.957960e+00
0.004231 1.366190e+00
0.004729 5.501090e-01
0.005226 2.280990e-01
0.005724 9.257870e-02
0.006221 3.781380e-02
0.006719 1.466760e-02
0.007216 7.057460e-03
0.007714 2.659110e-03
0.008211 7.225720e-04
0.008709 1.840630e-04
0.009206 4.960210e-05
0.009704 1.164040e-05
0.0102 6.717100e-06
0.0107 9.355780e-07
0.0112 5.483520e-07
0.01169 9.623450e-38
0.01219 1.049720e-37
0.01269 1.138620e-37
0.01319 1.230070e-37
0.01368 1.324130e-37
0.01418 1.423040e-37
0.01468 1.522410e-37
0.01518 1.625310e-37
0.01567 1.728120e-37
0.01617 1.831730e-37
0.01667 1.936560e-37
0.01717 2.037050e-37
0.01766 2.133700e-37
0.01816 2.221760e-37
0.01866 2.296510e-37
0.01916 2.351710e-37
0.01965 2.380720e-37
0.02015 2.378430e-37
0.02065 2.339450e-37
0.02115 2.263610e-37
0.02164 2.153150e-37
0.02214 2.012780e-37
0.02264 1.849450e-37
0.02314 1.667710e-37
0.02363 1.476430e-37
0.02413 1.284100e-37
0.02463 1.100130e-37
0.02513 9.284100e-38
0.02562 7.739410e-38
0.02612 6.384560e-38
0.02662 5.237470e-38
0.02712 4.254670e-38
0.02761 3.432060e-38
0.02811 2.768310e-38
0.02861 2.206390e-38
0.02911 1.743000e-38
0.0296 1.383230e-38
0.0301 1.074540e-38
0.0306 8.232400e-39
0.0311 6.410230e-39
0.03159 4.791890e-39
0.03209 3.492640e-39
0.03259 2.452160e-39
0.03309 1.620530e-39
0.03358 1.217220e-39
0.03408 7.134030e-40
0.03458 3.154890e-40
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
