0.0007488 9.609585e-03
0.001246 7.323290e-03
0.001744 5.764654e-03
0.002241 5.028175e-03
0.002739 4.819570e-03
0.003236 5.028325e-03
0.003734 5.662745e-03
0.004231 6.693230e-03
0.004729 7.269330e-03
0.005226 5.415976e-03
0.005724 3.302776e-03
0.006221 1.893781e-03
0.006719 1.016613e-03
0.007216 4.935350e-04
0.007714 2.426033e-04
0.008211 1.177537e-04
0.008709 3.661726e-05
0.009206 9.233134e-06
0.009704 1.150785e-06
0.0102 1.458064e-07
0.0107 1.639272e-08
0.0112 8.294239e-11
0.01169 7.133390e-13
0.01219 2.754990e-13
0.01269 8.361010e-14
0.01319 2.419650e-14
0.01368 1.169048e-14
0.01418 3.204462e-15
0.01468 1.125768e-15
0.01518 3.110450e-16
0.01567 8.658015e-17
0.01617 2.423325e-17
0.01667 1.233257e-17
0.01717 4.584075e-18
0.01766 1.214292e-18
0.01816 3.114680e-19
0.01866 7.820875e-20
0.01916 1.942579e-20
0.01965 4.837335e-21
0.02015 1.198894e-21
0.02065 2.969010e-22
0.02115 1.441098e-22
0.02164 5.138370e-23
0.02214 1.282085e-23
0.02264 3.177870e-24
0.02314 7.841245e-25
0.02363 1.908292e-25
0.02413 4.610380e-26
0.02463 1.109607e-26
0.02513 2.679050e-27
0.02562 6.462915e-28
0.02612 3.122815e-28
0.02662 1.174334e-28
0.02712 2.877385e-29
0.02761 7.037155e-30
0.02811 1.721422e-30
0.02861 4.170885e-31
0.02911 2.131628e-31
0.0296 7.844410e-32
0.0301 1.819902e-32
0.0306 3.761855e-33
0.0311 3.984420e-34
0.03159 3.106850e-34
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
