0.0007488 2.168460e-01
0.001246 1.738784e-01
0.001744 1.447602e-01
0.002241 1.324075e-01
0.002739 1.330707e-01
0.003236 1.462030e-01
0.003734 1.682752e-01
0.004231 1.817878e-01
0.004729 1.892054e-01
0.005226 1.509175e-01
0.005724 1.123215e-01
0.006221 8.643120e-02
0.006719 6.718400e-02
0.007216 5.241574e-02
0.007714 4.146775e-02
0.008211 3.276879e-02
0.008709 2.587919e-02
0.009206 2.029615e-02
0.009704 1.535953e-02
0.0102 1.174089e-02
0.0107 9.091820e-03
0.0112 7.011062e-03
0.01169 5.385512e-03
0.01219 4.201542e-03
0.01269 3.220111e-03
0.01319 2.449986e-03
0.01368 1.855290e-03
0.01418 1.400563e-03
0.01468 1.092966e-03
0.01518 8.344015e-04
0.01567 6.424251e-04
0.01617 4.945288e-04
0.01667 3.792108e-04
0.01717 2.977854e-04
0.01766 2.267298e-04
0.01816 1.707651e-04
0.01866 1.281832e-04
0.01916 9.600477e-05
0.01965 7.181046e-05
0.02015 5.434051e-05
0.02065 4.055589e-05
0.02115 3.013418e-05
0.02164 2.257880e-05
0.02214 1.650627e-05
0.02264 1.233604e-05
0.02314 8.916090e-06
0.02363 6.399715e-06
0.02413 4.571906e-06
0.02463 3.427655e-06
0.02513 2.454794e-06
0.02562 1.749540e-06
0.02612 1.248957e-06
0.02662 9.558091e-07
0.02712 6.749223e-07
0.02761 4.714125e-07
0.02811 3.642766e-07
0.02861 2.515716e-07
0.02911 1.717147e-07
0.0296 1.322220e-07
0.0301 8.778149e-08
0.0306 5.691562e-08
0.0311 4.340477e-08
0.03159 2.742917e-08
0.03209 1.662620e-08
0.03259 9.660640e-09
0.03309 5.228210e-09
0.03358 3.914670e-09
0.03408 1.862070e-09
0.03458 6.602220e-10
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
