0.0007488 8.582228e-02
0.001246 6.549613e-02
0.001744 5.165582e-02
0.002241 4.509874e-02
0.002739 4.324767e-02
0.003236 4.513213e-02
0.003734 5.083578e-02
0.004231 6.010733e-02
0.004729 6.538094e-02
0.005226 4.920199e-02
0.005724 3.103495e-02
0.006221 1.865972e-02
0.006719 1.061491e-02
0.007216 5.571927e-03
0.007714 2.933277e-03
0.008211 1.529120e-03
0.008709 6.284325e-04
0.009206 2.545625e-04
0.009704 8.520688e-05
0.0102 3.190189e-05
0.0107 1.266442e-05
0.0112 4.959554e-06
0.01169 2.907905e-06
0.01219 1.078022e-06
0.01269 3.397700e-07
0.01319 9.086242e-08
0.01368 5.008402e-08
0.01418 2.727326e-09
0.01468 5.709500e-10
0.01518 2.087640e-10
0.01567 8.234700e-11
0.01617 3.257325e-11
0.01667 2.270185e-11
0.01717 8.910850e-12
0.01766 3.371715e-12
0.01816 1.241610e-12
0.01866 4.490690e-13
0.01916 1.609320e-13
0.01965 5.774550e-14
0.02015 2.064545e-14
0.02065 7.373350e-15
0.02115 5.180100e-15
0.02164 1.875450e-15
0.02214 6.738500e-16
0.02264 2.406230e-16
0.02314 8.550100e-17
0.02363 3.003085e-17
0.02413 1.047920e-17
0.02463 3.644075e-18
0.02513 1.269920e-18
0.02562 4.423145e-19
0.02612 1.542190e-19
0.02662 1.172295e-19
0.02712 4.134010e-20
0.02761 1.452715e-20
0.02811 5.082550e-21
0.02861 1.747905e-21
0.02911 5.834500e-22
0.0296 4.603260e-22
0.0301 1.422625e-22
0.0306 3.459230e-23
0.0311 1.455900e-43
0.03159 6.715240e-44
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
