0.0007488 2.852892e+00
0.001246 2.639935e+00
0.001744 2.677907e+00
0.002241 2.964696e+00
0.002739 3.558394e+00
0.003236 4.372939e+00
0.003734 3.643104e+00
0.004231 8.535634e-01
0.004729 3.695708e-01
0.005226 1.643203e-01
0.005724 7.112021e-02
0.006221 3.151381e-02
0.006719 1.354993e-02
0.007216 6.729743e-03
0.007714 2.848860e-03
0.008211 9.456570e-04
0.008709 3.035250e-04
0.009206 1.046288e-04
0.009704 3.472121e-05
0.0102 1.947771e-05
0.0107 5.956534e-06
0.0112 3.446057e-06
0.01169 5.794211e-07
0.01219 1.677336e-08
0.01269 8.284740e-09
0.01319 4.442140e-13
0.01368 1.414760e-13
0.01418 4.340150e-14
0.01468 2.636150e-14
0.01518 8.291880e-15
0.01567 2.627970e-15
0.01617 8.395020e-16
0.01667 2.628580e-16
0.01717 1.794530e-16
0.01766 5.395310e-17
0.01816 1.567000e-17
0.01866 4.447590e-18
0.01916 1.247500e-18
0.01965 3.510760e-19
0.02015 9.824210e-20
0.02065 2.747440e-20
0.02115 7.674070e-21
0.02164 5.321010e-21
0.02214 1.499790e-21
0.02264 4.198500e-22
0.02314 1.170450e-22
0.02363 3.213920e-23
0.02413 8.757130e-24
0.02463 2.376330e-24
0.02513 6.472070e-25
0.02562 1.760120e-25
0.02612 1.292050e-25
0.02662 3.587450e-26
0.02712 9.916260e-27
0.02761 2.735590e-27
0.02811 7.551590e-28
0.02861 2.064400e-28
0.02911 1.608230e-28
0.0296 4.377780e-29
0.0301 1.162640e-29
0.0306 2.911450e-30
0.0311 5.848710e-31
0.03159 4.560530e-31
0.03209 1.128080e-39
0.03259 7.920170e-40
0.03309 5.234110e-40
0.03358 3.931470e-40
0.03408 2.304200e-40
0.03458 1.018990e-40
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
