0.0007488 1.084744e+01
0.001246 9.985664e+00
0.001744 9.995117e+00
0.002241 1.097218e+01
0.002739 1.319435e+01
0.003236 1.681198e+01
0.003734 1.725991e+01
0.004231 7.856558e+00
0.004729 4.675282e+00
0.005226 2.812373e+00
0.005724 1.641129e+00
0.006221 1.007011e+00
0.006719 6.430043e-01
0.007216 4.411738e-01
0.007714 3.196768e-01
0.008211 2.407901e-01
0.008709 1.893318e-01
0.009206 1.530169e-01
0.009704 1.228528e-01
0.0102 9.887530e-02
0.0107 7.822409e-02
0.0112 6.128295e-02
0.01169 4.712527e-02
0.01219 3.542800e-02
0.01269 2.622019e-02
0.01319 1.891700e-02
0.01368 1.344398e-02
0.01418 9.464493e-03
0.01468 6.825393e-03
0.01518 4.796903e-03
0.01567 3.449132e-03
0.01617 2.338459e-03
0.01667 1.523738e-03
0.01717 9.555529e-04
0.01766 6.391187e-04
0.01816 3.877515e-04
0.01866 2.310185e-04
0.01916 1.353408e-04
0.01965 7.807650e-05
0.02015 5.313005e-05
0.02065 3.049797e-05
0.02115 1.722741e-05
0.02164 9.556420e-06
0.02214 5.198290e-06
0.02264 3.562815e-06
0.02314 1.915115e-06
0.02363 1.021486e-06
0.02413 5.431551e-07
0.02463 3.855876e-07
0.02513 2.082951e-07
0.02562 1.120108e-07
0.02612 5.985772e-08
0.02662 4.471915e-08
0.02712 2.397348e-08
0.02761 1.271456e-08
0.02811 9.689002e-09
0.02861 5.099971e-09
0.02911 2.641993e-09
0.0296 2.016520e-09
0.0301 1.028354e-09
0.0306 5.150321e-10
0.0311 3.907770e-10
0.03159 1.917390e-10
0.03209 9.162440e-11
0.03259 4.218280e-11
0.03309 1.830960e-11
0.03358 1.367930e-11
0.03408 5.297360e-12
0.03458 1.550850e-12
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
