0.0007488 6.709070e+00
0.001246 6.268280e+00
0.001744 6.399490e+00
0.002241 7.134230e+00
0.002739 8.679170e+00
0.003236 1.112170e+01
0.003734 1.120230e+01
0.004231 4.543120e+00
0.004729 2.369780e+00
0.005226 1.274570e+00
0.005724 6.885100e-01
0.006221 4.061570e-01
0.006719 2.588480e-01
0.007216 1.869360e-01
0.007714 1.413440e-01
0.008211 1.099840e-01
0.008709 8.982840e-02
0.009206 7.397550e-02
0.009704 5.998220e-02
0.0102 4.805660e-02
0.0107 3.752790e-02
0.0112 2.896800e-02
0.01169 2.182580e-02
0.01219 1.608470e-02
0.01269 1.167370e-02
0.01319 8.234770e-03
0.01368 5.712240e-03
0.01418 3.930980e-03
0.01468 2.796310e-03
0.01518 1.923740e-03
0.01567 1.367390e-03
0.01617 9.032890e-04
0.01667 5.701160e-04
0.01717 3.449280e-04
0.01766 2.277140e-04
0.01816 1.331730e-04
0.01866 7.649850e-05
0.01916 4.323050e-05
0.01965 2.407530e-05
0.02015 1.627240e-05
0.02065 9.032530e-06
0.02115 4.934300e-06
0.02164 2.647490e-06
0.02214 1.393260e-06
0.02264 9.504540e-07
0.02314 4.945850e-07
0.02363 2.554430e-07
0.02413 1.315390e-07
0.02463 9.309540e-08
0.02513 4.873100e-08
0.02562 2.538890e-08
0.02612 1.314270e-08
0.02662 9.802820e-09
0.02712 5.091000e-09
0.02761 2.615350e-09
0.02811 1.990730e-09
0.02861 1.015030e-09
0.02911 5.093800e-10
0.0296 3.884100e-10
0.0301 1.919410e-10
0.0306 9.319530e-11
0.0311 7.065580e-11
0.03159 3.363970e-11
0.03209 1.561520e-11
0.03259 6.993190e-12
0.03309 2.957940e-12
0.03358 2.209440e-12
0.03408 8.356780e-13
0.03458 2.395170e-13
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
