0.0007488 4.447638e-02
0.001246 3.240582e-02
0.001744 2.524306e-02
0.002241 2.193576e-02
0.002739 2.097788e-02
0.003236 2.183154e-02
0.003734 2.447468e-02
0.004231 2.860155e-02
0.004729 2.995905e-02
0.005226 2.052964e-02
0.005724 1.248133e-02
0.006221 7.435787e-03
0.006719 4.208084e-03
0.007216 2.199472e-03
0.007714 1.133192e-03
0.008211 5.818332e-04
0.008709 2.652997e-04
0.009206 1.088065e-04
0.009704 3.229966e-05
0.0102 1.203424e-05
0.0107 5.471894e-06
0.0112 2.298504e-06
0.01169 1.065108e-06
0.01219 4.965910e-07
0.01269 1.774320e-07
0.01319 5.060551e-08
0.01368 1.723335e-08
0.01418 6.740645e-10
0.01468 2.440240e-10
0.01518 4.847200e-11
0.01567 1.964760e-11
0.01617 8.023520e-12
0.01667 3.219380e-12
0.01717 2.217500e-12
0.01766 8.573100e-13
0.01816 3.210100e-13
0.01866 1.176610e-13
0.01916 4.265600e-14
0.01965 1.551010e-14
0.02015 5.610830e-15
0.02065 2.028490e-15
0.02115 7.325010e-16
0.02164 5.117210e-16
0.02214 1.863640e-16
0.02264 6.742790e-17
0.02314 2.429390e-17
0.02363 8.629190e-18
0.02413 3.042500e-18
0.02463 1.068530e-18
0.02513 3.765390e-19
0.02562 1.325140e-19
0.02612 9.773350e-20
0.02662 3.507220e-20
0.02712 1.252880e-20
0.02761 4.464170e-21
0.02811 1.589140e-21
0.02861 5.587550e-22
0.02911 4.361480e-22
0.0296 1.517420e-22
0.0301 5.093950e-23
0.0306 1.582220e-23
0.0311 3.832540e-24
0.03159 2.988420e-24
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
