0.0007488 1.464899e+00
0.001246 1.123409e+00
0.001744 8.926873e-01
0.002241 7.824252e-01
0.002739 7.517563e-01
0.003236 7.852386e-01
0.003734 8.848574e-01
0.004231 1.046851e+00
0.004729 1.142967e+00
0.005226 8.832376e-01
0.005724 6.055559e-01
0.006221 4.109984e-01
0.006719 2.722734e-01
0.007216 1.745785e-01
0.007714 1.138434e-01
0.008211 7.414754e-02
0.008709 4.860659e-02
0.009206 3.107266e-02
0.009704 1.745385e-02
0.0102 1.072656e-02
0.0107 7.179802e-03
0.0112 4.651799e-03
0.01169 2.996021e-03
0.01219 2.083386e-03
0.01269 1.328436e-03
0.01319 8.299024e-04
0.01368 5.106656e-04
0.01418 3.082902e-04
0.01468 2.076860e-04
0.01518 1.262738e-04
0.01567 7.752078e-05
0.01617 4.760182e-05
0.01667 2.897853e-05
0.01717 2.019360e-05
0.01766 1.248813e-05
0.01816 7.242699e-06
0.01866 4.132910e-06
0.01916 2.230330e-06
0.01965 1.255963e-06
0.02015 7.035070e-07
0.02065 3.929733e-07
0.02115 2.189306e-07
0.02164 1.468029e-07
0.02214 8.167673e-08
0.02264 4.517011e-08
0.02314 2.638996e-08
0.02363 1.442310e-08
0.02413 7.826115e-09
0.02463 4.225556e-09
0.02513 2.281219e-09
0.02562 1.226123e-09
0.02612 8.296106e-10
0.02662 4.471838e-10
0.02712 2.380434e-10
0.02761 1.381019e-10
0.02811 7.363390e-11
0.02861 3.834340e-11
0.02911 2.669580e-11
0.0296 1.328671e-11
0.0301 6.169100e-12
0.0306 3.104520e-12
0.0311 9.992970e-13
0.03159 5.179180e-13
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
