0.0007488 4.268806e-02
0.001246 3.105623e-02
0.001744 2.418211e-02
0.002241 2.101068e-02
0.002739 2.009144e-02
0.003236 2.090702e-02
0.003734 2.343454e-02
0.004231 2.737503e-02
0.004729 2.863634e-02
0.005226 1.955530e-02
0.005724 1.187647e-02
0.006221 7.077196e-03
0.006719 4.007059e-03
0.007216 2.095757e-03
0.007714 1.079072e-03
0.008211 5.538575e-04
0.008709 2.527628e-04
0.009206 1.039426e-04
0.009704 3.096344e-05
0.0102 1.154965e-05
0.0107 5.269885e-06
0.0112 2.221849e-06
0.01169 1.037070e-06
0.01219 4.872546e-07
0.01269 1.758180e-07
0.01319 5.266017e-08
0.01368 1.954977e-08
0.01418 2.440214e-09
0.01468 8.930555e-10
0.01518 1.511370e-10
0.01567 2.917280e-11
0.01617 1.206780e-11
0.01667 4.908050e-12
0.01717 3.383090e-12
0.01766 1.326730e-12
0.01816 5.042290e-13
0.01866 1.876870e-13
0.01916 6.913030e-14
0.01965 2.554550e-14
0.02015 9.394880e-15
0.02065 3.453970e-15
0.02115 1.268570e-15
0.02164 8.868340e-16
0.02214 3.285520e-16
0.02264 1.209490e-16
0.02314 4.434620e-17
0.02363 1.603310e-17
0.02413 5.754710e-18
0.02463 2.057670e-18
0.02513 7.382780e-19
0.02562 2.645640e-19
0.02612 1.952120e-19
0.02662 7.132790e-20
0.02712 2.594490e-20
0.02761 9.412570e-21
0.02811 3.411080e-21
0.02861 1.220660e-21
0.02911 9.529760e-22
0.0296 3.372400e-22
0.0301 1.150530e-22
0.0306 3.626760e-23
0.0311 8.898710e-24
0.03159 6.938770e-24
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
