0.0007488 9.919466e+00
0.001246 8.077963e+00
0.001744 6.627790e+00
0.002241 5.949776e+00
0.002739 5.856039e+00
0.003236 6.289559e+00
0.003734 7.204670e+00
0.004231 8.251189e+00
0.004729 9.039980e+00
0.005226 7.529372e+00
0.005724 5.487989e+00
0.006221 3.966505e+00
0.006719 2.832139e+00
0.007216 1.990171e+00
0.007714 1.418403e+00
0.008211 1.007964e+00
0.008709 7.087773e-01
0.009206 4.959834e-01
0.009704 3.279541e-01
0.0102 2.219443e-01
0.0107 1.525245e-01
0.0112 1.045109e-01
0.01169 7.404673e-02
0.01219 5.068600e-02
0.01269 3.381476e-02
0.01319 2.205240e-02
0.01368 1.521227e-02
0.01418 9.662237e-03
0.01468 6.254041e-03
0.01518 3.954888e-03
0.01567 2.520460e-03
0.01617 1.597437e-03
0.01667 1.121240e-03
0.01717 7.261607e-04
0.01766 4.486927e-04
0.01816 2.699450e-04
0.01866 1.602779e-04
0.01916 9.439905e-05
0.01965 5.552939e-05
0.02015 3.293847e-05
0.02065 1.925967e-05
0.02115 1.307649e-05
0.02164 8.052086e-06
0.02214 4.684422e-06
0.02264 2.749459e-06
0.02314 1.595968e-06
0.02363 9.089966e-07
0.02413 5.126114e-07
0.02463 2.927015e-07
0.02513 1.644960e-07
0.02562 9.224853e-08
0.02612 5.676687e-08
0.02662 3.933269e-08
0.02712 2.213942e-08
0.02761 1.258918e-08
0.02811 6.911913e-09
0.02861 3.675967e-09
0.02911 2.148473e-09
0.0296 1.428174e-09
0.0301 6.566606e-10
0.0306 2.602992e-10
0.0311 4.250328e-11
0.03159 2.583760e-11
0.03209 4.808820e-43
0.03259 3.376250e-43
0.03309 2.231230e-43
0.03358 1.675930e-43
0.03408 9.822450e-44
0.03458 4.343790e-44
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
