0.0007488 5.658095e+00
0.001246 4.568235e+00
0.001744 3.849334e+00
0.002241 3.576796e+00
0.002739 3.666388e+00
0.003236 4.119967e+00
0.003734 4.765586e+00
0.004231 4.880631e+00
0.004729 4.908522e+00
0.005226 3.865232e+00
0.005724 2.839314e+00
0.006221 2.146612e+00
0.006719 1.635320e+00
0.007216 1.248782e+00
0.007714 9.681206e-01
0.008211 7.506819e-01
0.008709 5.840747e-01
0.009206 4.529496e-01
0.009704 3.389042e-01
0.0102 2.584889e-01
0.0107 2.010731e-01
0.0112 1.562770e-01
0.01169 1.213599e-01
0.01219 9.598015e-02
0.01269 7.478463e-02
0.01319 5.798915e-02
0.01368 4.488099e-02
0.01418 3.471843e-02
0.01468 2.761460e-02
0.01518 2.156196e-02
0.01567 1.695604e-02
0.01617 1.326664e-02
0.01667 1.030886e-02
0.01717 8.085545e-03
0.01766 6.222015e-03
0.01816 4.721184e-03
0.01866 3.563479e-03
0.01916 2.676881e-03
0.01965 2.002268e-03
0.02015 1.518059e-03
0.02065 1.128663e-03
0.02115 8.335942e-04
0.02164 6.148216e-04
0.02214 4.449383e-04
0.02264 3.313999e-04
0.02314 2.366434e-04
0.02363 1.676713e-04
0.02413 1.181669e-04
0.02463 8.843052e-05
0.02513 6.249774e-05
0.02562 4.392881e-05
0.02612 3.077405e-05
0.02662 2.357110e-05
0.02712 1.640552e-05
0.02761 1.129214e-05
0.02811 8.738558e-06
0.02861 5.946993e-06
0.02911 3.987311e-06
0.0296 3.076398e-06
0.0301 2.014548e-06
0.0306 1.289355e-06
0.0311 9.854330e-07
0.03159 6.135650e-07
0.03209 3.680450e-07
0.03259 2.110560e-07
0.03309 1.127830e-07
0.03358 8.443500e-08
0.03408 3.968020e-08
0.03458 1.390600e-08
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
