0.0007488 2.971150e+00
0.001246 2.752660e+00
0.001744 2.794890e+00
0.002241 3.096760e+00
0.002739 3.721090e+00
0.003236 4.585390e+00
0.003734 3.866440e+00
0.004231 9.426010e-01
0.004729 4.105470e-01
0.005226 1.836850e-01
0.005724 7.984100e-02
0.006221 3.558480e-02
0.006719 1.541840e-02
0.007216 7.727810e-03
0.007714 3.327290e-03
0.008211 1.108470e-03
0.008709 3.625350e-04
0.009206 1.323510e-04
0.009704 4.901360e-05
0.0102 2.851050e-05
0.0107 9.546950e-06
0.0112 5.629910e-06
0.01169 1.372310e-06
0.01219 4.296760e-08
0.01269 2.340590e-08
0.01319 3.333790e-38
0.01368 3.588730e-38
0.01418 3.856780e-38
0.01468 4.126110e-38
0.01518 4.404990e-38
0.01567 4.683630e-38
0.01617 4.964440e-38
0.01667 5.248550e-38
0.01717 5.520890e-38
0.01766 5.782850e-38
0.01816 6.021510e-38
0.01866 6.224100e-38
0.01916 6.373700e-38
0.01965 6.452340e-38
0.02015 6.446120e-38
0.02065 6.340490e-38
0.02115 6.134950e-38
0.02164 5.835560e-38
0.02214 5.455130e-38
0.02264 5.012460e-38
0.02314 4.519910e-38
0.02363 4.001500e-38
0.02413 3.480220e-38
0.02463 2.981620e-38
0.02513 2.516220e-38
0.02562 2.097570e-38
0.02612 1.730370e-38
0.02662 1.419480e-38
0.02712 1.153120e-38
0.02761 9.301720e-39
0.02811 7.502790e-39
0.02861 5.979870e-39
0.02911 4.723960e-39
0.0296 3.748900e-39
0.0301 2.912270e-39
0.0306 2.231180e-39
0.0311 1.737330e-39
0.03159 1.298720e-39
0.03209 9.465900e-40
0.03259 6.645960e-40
0.03309 4.392050e-40
0.03358 3.298970e-40
0.03408 1.933500e-40
0.03458 8.550510e-41
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
