0.0007488 7.146364e+00
0.001246 5.814299e+00
0.001744 4.696581e+00
0.002241 4.142466e+00
0.002739 3.994194e+00
0.003236 4.185828e+00
0.003734 4.741808e+00
0.004231 5.681835e+00
0.004729 6.452259e+00
0.005226 5.438364e+00
0.005724 3.854024e+00
0.006221 2.644421e+00
0.006719 1.764966e+00
0.007216 1.138806e+00
0.007714 7.461109e-01
0.008211 4.872996e-01
0.008709 3.078230e-01
0.009206 1.946186e-01
0.009704 1.142311e-01
0.0102 6.975636e-02
0.0107 4.358468e-02
0.0112 2.743343e-02
0.01169 1.903515e-02
0.01219 1.197904e-02
0.01269 7.386434e-03
0.01319 4.462447e-03
0.01368 3.075458e-03
0.01418 1.819239e-03
0.01468 1.067650e-03
0.01518 6.284170e-04
0.01567 3.712601e-04
0.01617 2.196518e-04
0.01667 1.584525e-04
0.01717 9.310036e-05
0.01766 5.394361e-05
0.01816 3.031623e-05
0.01866 1.679978e-05
0.01916 9.085522e-06
0.01965 4.988322e-06
0.02015 2.729850e-06
0.02065 1.491462e-06
0.02115 1.071450e-06
0.02164 5.907669e-07
0.02214 3.238065e-07
0.02264 1.765308e-07
0.02314 9.579844e-08
0.02363 5.148383e-08
0.02413 2.749755e-08
0.02463 1.462443e-08
0.02513 7.773819e-09
0.02562 4.117215e-09
0.02612 2.171880e-09
0.02662 1.655269e-09
0.02712 8.737544e-10
0.02761 4.545445e-10
0.02811 2.345390e-10
0.02861 1.170375e-10
0.02911 5.540300e-11
0.0296 4.381705e-11
0.0301 1.860945e-11
0.0306 5.995150e-12
0.0311 1.100474e-45
0.03159 5.075860e-46
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
