0.0007488 1.643860e-01
0.001246 1.571420e-01
0.001744 1.622730e-01
0.002241 1.820770e-01
0.002739 2.234640e-01
0.003236 2.969270e-01
0.003734 3.640970e-01
0.004231 2.649670e-01
0.004729 1.832640e-01
0.005226 1.290800e-01
0.005724 9.253610e-02
0.006221 6.970350e-02
0.006719 5.458280e-02
0.007216 4.451500e-02
0.007714 3.718790e-02
0.008211 3.129290e-02
0.008709 2.689570e-02
0.009206 2.348080e-02
0.009704 2.061260e-02
0.0102 1.818810e-02
0.0107 1.595440e-02
0.0112 1.400740e-02
0.01169 1.220070e-02
0.01219 1.056680e-02
0.01269 9.128570e-03
0.01319 7.804900e-03
0.01368 6.627850e-03
0.01418 5.593920e-03
0.01468 4.720930e-03
0.01518 3.941230e-03
0.01567 3.284810e-03
0.01617 2.696700e-03
0.01667 2.187180e-03
0.01717 1.752590e-03
0.01766 1.401390e-03
0.01816 1.101760e-03
0.01866 8.592390e-04
0.01916 6.649460e-04
0.01965 5.107230e-04
0.02015 3.963090e-04
0.02065 3.011740e-04
0.02115 2.270260e-04
0.02164 1.694730e-04
0.02214 1.250450e-04
0.02264 9.455420e-05
0.02314 6.872580e-05
0.02363 4.956200e-05
0.02413 3.553950e-05
0.02463 2.687070e-05
0.02513 1.928970e-05
0.02562 1.376890e-05
0.02612 9.758570e-06
0.02662 7.521110e-06
0.02712 5.311350e-06
0.02761 3.708410e-06
0.02811 2.881750e-06
0.02861 1.988350e-06
0.02911 1.347570e-06
0.0296 1.043270e-06
0.0301 6.920730e-07
0.0306 4.485240e-07
0.0311 3.437140e-07
0.03159 2.161910e-07
0.03209 1.312890e-07
0.03259 7.602770e-08
0.03309 4.101170e-08
0.03358 3.070670e-08
0.03408 1.456080e-08
0.03458 5.147190e-09
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
