0.0007488 3.679034e+00
0.001246 3.413981e+00
0.001744 3.468225e+00
0.002241 3.849507e+00
0.002739 4.652842e+00
0.003236 5.861101e+00
0.003734 5.518261e+00
0.004231 1.967861e+00
0.004729 1.000181e+00
0.005226 5.145120e-01
0.005724 2.568116e-01
0.006221 1.325437e-01
0.006719 6.793625e-02
0.007216 3.701941e-02
0.007714 1.905439e-02
0.008211 8.400111e-03
0.008709 3.657583e-03
0.009206 1.715019e-03
0.009704 8.231593e-04
0.0102 4.865251e-04
0.0107 2.375895e-04
0.0112 1.427291e-04
0.01169 6.382036e-05
0.01219 2.504438e-05
0.01269 1.398014e-05
0.01319 4.499345e-06
0.01368 1.279942e-06
0.01418 1.100382e-07
0.01468 6.910269e-08
0.01518 1.575272e-09
0.01567 1.009795e-09
0.01617 8.603690e-12
0.01667 3.444720e-12
0.01717 2.372440e-12
0.01766 9.150930e-13
0.01816 3.418140e-13
0.01866 1.249700e-13
0.01916 4.518870e-14
0.01965 1.638800e-14
0.02015 5.912700e-15
0.02065 2.131970e-15
0.02115 7.677990e-16
0.02164 5.363240e-16
0.02214 1.947980e-16
0.02264 7.028990e-17
0.02314 2.525690e-17
0.02363 8.946980e-18
0.02413 3.145940e-18
0.02463 1.101860e-18
0.02513 3.872320e-19
0.02562 1.359090e-19
0.02612 1.002310e-19
0.02662 3.587190e-20
0.02712 1.278010e-20
0.02761 4.541610e-21
0.02811 1.612450e-21
0.02861 5.654850e-22
0.02911 4.413910e-22
0.0296 1.531800e-22
0.0301 5.130110e-23
0.0306 1.590030e-23
0.0311 3.844390e-24
0.03159 2.997660e-24
0.03209 1.753430e-40
0.03259 1.231070e-40
0.03309 8.135660e-41
0.03358 6.110890e-41
0.03408 3.581540e-41
0.03458 1.583870e-41
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
