0.0007488 2.091113e-02
0.001246 1.598992e-02
0.001744 1.260950e-02
0.002241 1.100732e-02
0.002739 1.055498e-02
0.003236 1.101539e-02
0.003734 1.240961e-02
0.004231 1.467988e-02
0.004729 1.598984e-02
0.005226 1.204923e-02
0.005724 7.516681e-03
0.006221 4.435212e-03
0.006719 2.463933e-03
0.007216 1.252345e-03
0.007714 6.442678e-04
0.008211 3.267953e-04
0.008709 1.260768e-04
0.009206 4.432595e-05
0.009704 1.116678e-05
0.0102 3.381933e-06
0.0107 1.183681e-06
0.0112 3.776398e-07
0.01169 1.651805e-07
0.01219 4.496153e-08
0.01269 4.826759e-09
0.01319 2.989535e-11
0.01368 1.584923e-11
0.01418 5.433630e-12
0.01468 2.200199e-12
0.01518 7.584640e-13
0.01567 2.633088e-13
0.01617 9.185350e-14
0.01667 5.142505e-14
0.01717 2.183040e-14
0.01766 7.234425e-15
0.01816 2.325522e-15
0.01866 7.326035e-16
0.01916 2.284174e-16
0.01965 7.137190e-17
0.02015 2.220305e-17
0.02065 6.901275e-18
0.02115 3.716262e-18
0.02164 1.507947e-18
0.02214 4.719780e-19
0.02264 1.467768e-19
0.02314 4.543565e-20
0.02363 1.388132e-20
0.02413 4.211155e-21
0.02463 1.272793e-21
0.02513 3.858125e-22
0.02562 1.168561e-22
0.02612 5.741515e-23
0.02662 2.673835e-23
0.02712 8.217375e-24
0.02761 2.519565e-24
0.02811 7.716080e-25
0.02861 2.334340e-25
0.02911 1.197046e-25
0.0296 5.454015e-26
0.0301 1.547867e-26
0.0306 3.810970e-27
0.0311 4.437590e-28
0.03159 3.460210e-28
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
