0.0007488 1.266780e+00
0.001246 1.168426e+00
0.001744 1.182434e+00
0.002241 1.304930e+00
0.002739 1.555322e+00
0.003236 1.868439e+00
0.003734 1.389474e+00
0.004231 2.081919e-01
0.004729 7.764856e-02
0.005226 3.010873e-02
0.005724 1.181849e-02
0.006221 4.550251e-03
0.006719 1.660286e-03
0.007216 7.831850e-04
0.007714 2.776650e-04
0.008211 7.892921e-05
0.008709 1.859001e-05
0.009206 3.867831e-06
0.009704 4.275310e-07
0.0102 1.967311e-07
0.0107 4.405550e-11
0.0112 1.230919e-11
0.01169 5.854955e-12
0.01219 2.066507e-12
0.01269 5.410890e-13
0.01319 1.347006e-13
0.01368 6.074510e-14
0.01418 1.426186e-14
0.01468 4.576160e-15
0.01518 1.084452e-15
0.01567 2.589130e-16
0.01617 6.217560e-17
0.01667 2.942861e-17
0.01717 1.004869e-17
0.01766 2.278615e-18
0.01816 4.998180e-19
0.01866 1.072513e-19
0.01916 2.275690e-20
0.01965 4.841710e-21
0.02015 1.024984e-21
0.02065 2.168120e-22
0.02115 9.726910e-23
0.02164 3.195075e-23
0.02214 6.810880e-24
0.02264 1.442122e-24
0.02314 3.039785e-25
0.02363 6.317275e-26
0.02413 1.303137e-26
0.02463 2.677695e-27
0.02513 5.520405e-28
0.02562 1.137118e-28
0.02612 5.519685e-29
0.02662 1.761489e-29
0.02712 3.687150e-30
0.02761 7.704428e-31
0.02811 1.610915e-31
0.02861 3.339268e-32
0.02911 1.724714e-32
0.0296 5.384212e-33
0.0301 1.080152e-33
0.0306 1.964976e-34
0.0311 1.938875e-35
0.03159 1.511675e-35
0.03209 2.824500e-38
0.03259 1.983070e-38
0.03309 1.310530e-38
0.03358 9.843720e-39
0.03408 5.769310e-39
0.03458 2.551370e-39
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
