0.0007488 4.904330e+00
0.001246 4.613430e+00
0.001744 4.727760e+00
0.002241 5.286290e+00
0.002739 6.464140e+00
0.003236 8.431800e+00
0.003734 9.271060e+00
0.004231 4.902720e+00
0.004729 2.864270e+00
0.005226 1.712250e+00
0.005724 1.033750e+00
0.006221 6.744600e-01
0.006719 4.723810e-01
0.007216 3.637470e-01
0.007714 2.950830e-01
0.008211 2.460260e-01
0.008709 2.139010e-01
0.009206 1.880680e-01
0.009704 1.635580e-01
0.0102 1.406680e-01
0.0107 1.184330e-01
0.0112 9.853740e-02
0.01169 8.038490e-02
0.01219 6.445930e-02
0.01269 5.098060e-02
0.01319 3.948430e-02
0.01368 3.013850e-02
0.01418 2.279260e-02
0.01468 1.736610e-02
0.01518 1.302490e-02
0.01567 9.827890e-03
0.01617 7.175470e-03
0.01667 5.105790e-03
0.01717 3.545190e-03
0.01766 2.512080e-03
0.01816 1.699630e-03
0.01866 1.136970e-03
0.01916 7.517780e-04
0.01965 4.910810e-04
0.02015 3.463420e-04
0.02065 2.244610e-04
0.02115 1.433660e-04
0.02164 9.005510e-05
0.02214 5.551850e-05
0.02264 3.900940e-05
0.02314 2.371330e-05
0.02363 1.428900e-05
0.02413 8.574600e-06
0.02463 6.186690e-06
0.02513 3.758810e-06
0.02562 2.274170e-06
0.02612 1.368200e-06
0.02662 1.030960e-06
0.02712 6.217910e-07
0.02761 3.712170e-07
0.02811 2.845320e-07
0.02861 1.685090e-07
0.02911 9.819820e-08
0.0296 7.529910e-08
0.0301 4.312780e-08
0.0306 2.421280e-08
0.0311 1.843610e-08
0.03159 1.010240e-08
0.03209 5.369750e-09
0.03259 2.735900e-09
0.03309 1.306150e-09
0.03358 9.766770e-10
0.03408 4.128390e-10
0.03458 1.309190e-10
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
