0.0007488 4.009410e+00
0.001246 3.697463e+00
0.001744 3.741642e+00
0.002241 4.128254e+00
0.002739 4.916339e+00
0.003236 5.888636e+00
0.003734 4.319352e+00
0.004231 6.233276e-01
0.004729 2.282322e-01
0.005226 8.644937e-02
0.005724 3.309671e-02
0.006221 1.230432e-02
0.006719 4.265503e-03
0.007216 1.998624e-03
0.007714 6.574294e-04
0.008211 1.521357e-04
0.008709 3.130026e-05
0.009206 5.195879e-06
0.009704 1.708842e-07
0.0102 6.595030e-08
0.0107 2.511090e-11
0.0112 7.323940e-12
0.01169 2.052840e-12
0.01219 1.260230e-12
0.01269 3.407930e-13
0.01319 8.703490e-14
0.01368 2.127230e-14
0.01418 4.990400e-15
0.01468 2.993740e-15
0.01518 7.214940e-16
0.01567 1.751970e-16
0.01617 4.290180e-17
0.01667 1.028220e-17
0.01717 6.983340e-18
0.01766 1.603560e-18
0.01816 3.551590e-19
0.01866 7.679200e-20
0.01916 1.640020e-20
0.01965 3.515210e-21
0.02015 7.489040e-22
0.02065 1.594610e-22
0.02115 3.391120e-23
0.02164 2.340670e-23
0.02214 5.025170e-24
0.02264 1.071330e-24
0.02314 2.274710e-25
0.02363 4.754680e-26
0.02413 9.860050e-27
0.02463 2.036240e-27
0.02513 4.221530e-28
0.02562 8.737870e-29
0.02612 6.395510e-29
0.02662 1.352740e-29
0.02712 2.848540e-30
0.02761 5.987403e-31
0.02811 1.260002e-31
0.02861 2.628408e-32
0.02911 2.044764e-32
0.0296 4.261942e-33
0.0301 8.735151e-34
0.0306 1.717537e-34
0.0311 2.798285e-35
0.03159 2.181795e-35
0.03209 2.824500e-38
0.03259 1.983070e-38
0.03309 1.310530e-38
0.03358 9.843720e-39
0.03408 5.769310e-39
0.03458 2.551370e-39
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
