0.0007488 8.230413e-03
0.001246 5.956649e-03
0.001744 4.626576e-03
0.002241 4.015368e-03
0.002739 3.837426e-03
0.003236 3.991420e-03
0.003734 4.471264e-03
0.004231 5.215603e-03
0.004729 5.428100e-03
0.005226 3.636397e-03
0.005724 2.136410e-03
0.006221 1.221837e-03
0.006719 6.583466e-04
0.007216 3.221604e-04
0.007714 1.521083e-04
0.008211 7.248063e-05
0.008709 2.722839e-05
0.009206 7.874427e-06
0.009704 1.161235e-06
0.0102 2.399441e-07
0.0107 6.900119e-08
0.0112 8.493440e-09
0.01169 1.381110e-12
0.01219 8.549660e-13
0.01269 2.843420e-13
0.01319 8.969510e-14
0.01368 2.715430e-14
0.01418 7.912530e-15
0.01468 4.791870e-15
0.01518 1.432390e-15
0.01567 4.314230e-16
0.01617 1.309880e-16
0.01667 3.896940e-17
0.01717 2.657150e-17
0.01766 7.586990e-18
0.01816 2.091970e-18
0.01866 5.635710e-19
0.01916 1.500210e-19
0.01965 4.007110e-20
0.02015 1.064160e-20
0.02065 2.824460e-21
0.02115 7.487240e-22
0.02164 5.185930e-22
0.02214 1.387390e-22
0.02264 3.686200e-23
0.02314 9.753650e-24
0.02363 2.541700e-24
0.02413 6.572070e-25
0.02463 1.692330e-25
0.02513 4.374070e-26
0.02562 1.128800e-26
0.02612 8.280510e-27
0.02662 2.182180e-27
0.02712 5.725030e-28
0.02761 1.499110e-28
0.02811 3.928560e-29
0.02861 1.019810e-29
0.02911 7.942170e-30
0.0296 2.054750e-30
0.0301 5.195750e-31
0.0306 1.243220e-31
0.0311 2.400610e-32
0.03159 1.871880e-32
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
