0.0007488 1.346965e+01
0.001246 1.099214e+01
0.001744 9.002134e+00
0.002241 8.022665e+00
0.002739 7.799770e+00
0.003236 8.237605e+00
0.003734 9.366929e+00
0.004231 1.108895e+01
0.004729 1.244799e+01
0.005226 1.053753e+01
0.005724 7.919026e+00
0.006221 5.990495e+00
0.006719 4.517286e+00
0.007216 3.378420e+00
0.007714 2.553295e+00
0.008211 1.922488e+00
0.008709 1.434875e+00
0.009206 1.062384e+00
0.009704 7.508360e-01
0.0102 5.354842e-01
0.0107 3.848306e-01
0.0112 2.753487e-01
0.01169 2.017668e-01
0.01219 1.440110e-01
0.01269 1.006289e-01
0.01319 6.910910e-02
0.01368 4.942564e-02
0.01418 3.316194e-02
0.01468 2.246661e-02
0.01518 1.498479e-02
0.01567 1.002204e-02
0.01617 6.700009e-03
0.01667 4.865484e-03
0.01717 3.311526e-03
0.01766 2.158844e-03
0.01816 1.382211e-03
0.01866 8.749746e-04
0.01916 5.503021e-04
0.01965 3.460246e-04
0.02015 2.175461e-04
0.02065 1.361410e-04
0.02115 9.662021e-05
0.02164 6.316926e-05
0.02214 3.949048e-05
0.02264 2.465525e-05
0.02314 1.527443e-05
0.02363 9.357183e-06
0.02413 5.691066e-06
0.02463 3.463378e-06
0.02513 2.089992e-06
0.02562 1.253772e-06
0.02612 8.030841e-07
0.02662 5.773943e-07
0.02712 3.437195e-07
0.02761 2.024106e-07
0.02811 1.173754e-07
0.02861 6.533745e-08
0.02911 3.909602e-08
0.0296 2.707432e-08
0.0301 1.301011e-08
0.0306 5.128936e-09
0.0311 7.714218e-10
0.03159 5.658030e-10
0.03209 7.545360e-44
0.03259 5.297560e-44
0.03309 3.500940e-44
0.03358 2.629640e-44
0.03408 1.541210e-44
0.03458 6.815700e-45
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
