0.0007488 4.006870e+00
0.001246 3.695630e+00
0.001744 3.740220e+00
0.002241 4.127020e+00
0.002739 4.915160e+00
0.003236 5.887410e+00
0.003734 4.317980e+00
0.004231 6.217280e-01
0.004729 2.265720e-01
0.005226 8.534900e-02
0.005724 3.246230e-02
0.006221 1.194960e-02
0.006719 4.079340e-03
0.007216 1.910630e-03
0.007714 6.179080e-04
0.008211 1.338940e-04
0.008709 2.529360e-05
0.009206 3.952220e-06
0.009704 1.144510e-07
0.0102 6.590390e-08
0.0107 6.467250e-37
0.0112 7.114160e-37
0.01169 7.782510e-37
0.01219 8.489130e-37
0.01269 9.208070e-37
0.01319 9.947600e-37
0.01368 1.070830e-36
0.01418 1.150820e-36
0.01468 1.231180e-36
0.01518 1.314390e-36
0.01567 1.397540e-36
0.01617 1.481330e-36
0.01667 1.566100e-36
0.01717 1.647370e-36
0.01766 1.725530e-36
0.01816 1.796740e-36
0.01866 1.857190e-36
0.01916 1.901830e-36
0.01965 1.925300e-36
0.02015 1.923440e-36
0.02065 1.891920e-36
0.02115 1.830590e-36
0.02164 1.741260e-36
0.02214 1.627740e-36
0.02264 1.495660e-36
0.02314 1.348680e-36
0.02363 1.194000e-36
0.02413 1.038450e-36
0.02463 8.896780e-37
0.02513 7.508080e-37
0.02562 6.258890e-37
0.02612 5.163210e-37
0.02662 4.235560e-37
0.02712 3.440760e-37
0.02761 2.775510e-37
0.02811 2.238740e-37
0.02861 1.784320e-37
0.02911 1.409570e-37
0.0296 1.118620e-37
0.0301 8.689860e-38
0.0306 6.657570e-38
0.0311 5.183970e-38
0.03159 3.875210e-38
0.03209 2.824500e-38
0.03259 1.983070e-38
0.03309 1.310530e-38
0.03358 9.843720e-39
0.03408 5.769310e-39
0.03458 2.551370e-39
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
