0.0007488 8.214357e-01
0.001246 6.528047e-01
0.001744 5.224032e-01
0.002241 4.588782e-01
0.002739 4.414960e-01
0.003236 4.619568e-01
0.003734 5.222995e-01
0.004231 6.230759e-01
0.004729 6.975505e-01
0.005226 5.670849e-01
0.005724 3.864236e-01
0.006221 2.528756e-01
0.006719 1.593450e-01
0.007216 9.566188e-02
0.007714 5.846086e-02
0.008211 3.553766e-02
0.008709 2.056530e-02
0.009206 1.180218e-02
0.009704 6.027268e-03
0.0102 3.361485e-03
0.0107 2.000125e-03
0.0112 1.190215e-03
0.01169 7.841046e-04
0.01219 4.831246e-04
0.01269 2.871798e-04
0.01319 1.680268e-04
0.01368 1.092889e-04
0.01418 6.270822e-05
0.01468 3.715762e-05
0.01518 2.144555e-05
0.01567 1.313093e-05
0.01617 7.802727e-06
0.01667 5.045917e-06
0.01717 3.002957e-06
0.01766 1.880032e-06
0.01816 1.041901e-06
0.01866 5.644480e-07
0.01916 3.011228e-07
0.01965 1.597588e-07
0.02015 8.381453e-08
0.02065 4.364231e-08
0.02115 2.410156e-08
0.02164 1.274987e-08
0.02214 6.505412e-09
0.02264 3.292877e-09
0.02314 2.196596e-09
0.02363 1.104878e-09
0.02413 5.510808e-10
0.02463 2.733770e-10
0.02513 1.357055e-10
0.02562 6.714459e-11
0.02612 3.411720e-11
0.02662 1.785002e-11
0.02712 8.748160e-12
0.02761 6.192160e-12
0.02811 3.033634e-12
0.02861 1.453996e-12
0.02911 7.001151e-13
0.0296 3.312895e-13
0.0301 1.330887e-13
0.0306 9.209782e-14
0.0311 2.634037e-14
0.03159 1.025740e-15
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
