0.0007488 3.673012e+00
0.001246 3.004523e+00
0.001744 2.464750e+00
0.002241 2.194043e+00
0.002739 2.125068e+00
0.003236 2.230570e+00
0.003734 2.525319e+00
0.004231 3.018123e+00
0.004729 3.416453e+00
0.005226 2.907557e+00
0.005724 2.216132e+00
0.006221 1.717489e+00
0.006719 1.335883e+00
0.007216 1.036693e+00
0.007714 8.130908e-01
0.008211 6.355023e-01
0.008709 4.924226e-01
0.009206 3.779202e-01
0.009704 2.789488e-01
0.0102 2.061619e-01
0.0107 1.526711e-01
0.0112 1.123982e-01
0.01169 8.409841e-02
0.01219 6.155679e-02
0.01269 4.419382e-02
0.01319 3.121617e-02
0.01368 2.276030e-02
0.01418 1.570554e-02
0.01468 1.089556e-02
0.01518 7.460805e-03
0.01567 5.112995e-03
0.01617 3.506296e-03
0.01667 2.586716e-03
0.01717 1.801549e-03
0.01766 1.205049e-03
0.01816 7.935757e-04
0.01866 5.169459e-04
0.01916 3.347158e-04
0.01965 2.167414e-04
0.02015 1.399617e-04
0.02065 9.026730e-05
0.02115 6.528231e-05
0.02164 4.383416e-05
0.02214 2.830064e-05
0.02264 1.818189e-05
0.02314 1.163198e-05
0.02363 7.366705e-06
0.02413 4.631678e-06
0.02463 2.894391e-06
0.02513 1.803078e-06
0.02562 1.116187e-06
0.02612 7.309271e-07
0.02662 5.320930e-07
0.02712 3.260762e-07
0.02761 1.970202e-07
0.02811 1.165724e-07
0.02861 6.654457e-08
0.02911 4.054611e-08
0.0296 2.844577e-08
0.0301 1.396834e-08
0.0306 5.558388e-09
0.0311 8.223901e-10
0.03159 6.284430e-10
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
