0.0007488 4.786796e+00
0.001246 3.882905e+00
0.001744 3.130715e+00
0.002241 2.758889e+00
0.002739 2.658944e+00
0.003236 2.785790e+00
0.003734 3.155125e+00
0.004231 3.778951e+00
0.004729 4.284432e+00
0.005226 3.592143e+00
0.005724 2.520625e+00
0.006221 1.706068e+00
0.006719 1.119853e+00
0.007216 7.078381e-01
0.007714 4.546444e-01
0.008211 2.910443e-01
0.008709 1.788423e-01
0.009206 1.101740e-01
0.009704 6.272995e-02
0.0102 3.737670e-02
0.0107 2.286000e-02
0.0112 1.410384e-02
0.01169 9.697762e-03
0.01219 5.987231e-03
0.01269 3.614277e-03
0.01319 2.134062e-03
0.01368 1.456986e-03
0.01418 8.409461e-04
0.01468 4.813070e-04
0.01518 2.762330e-04
0.01567 1.590958e-04
0.01617 9.173850e-05
0.01667 6.547011e-05
0.01717 3.744714e-05
0.01766 2.130762e-05
0.01816 1.165044e-05
0.01866 6.278758e-06
0.01916 3.262421e-06
0.01965 1.740316e-06
0.02015 9.257614e-07
0.02065 4.918691e-07
0.02115 3.490467e-07
0.02164 1.872310e-07
0.02214 9.980940e-08
0.02264 5.292286e-08
0.02314 2.793384e-08
0.02363 1.460064e-08
0.02413 7.584751e-09
0.02463 3.923724e-09
0.02513 2.028952e-09
0.02562 1.045364e-09
0.02612 5.364016e-10
0.02662 4.053161e-10
0.02712 2.080302e-10
0.02761 1.050980e-10
0.02811 5.298950e-11
0.02861 2.586780e-11
0.02911 1.199610e-11
0.0296 9.485850e-12
0.0301 3.953555e-12
0.0306 1.252075e-12
0.0311 1.547185e-45
0.03159 7.136290e-46
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
