0.0007488 1.019214e-02
0.001246 7.779160e-03
0.001744 6.128041e-03
0.002241 5.346858e-03
0.002739 5.125897e-03
0.003236 5.348585e-03
0.003734 6.024379e-03
0.004231 7.123340e-03
0.004729 7.746510e-03
0.005226 5.799081e-03
0.005724 3.567919e-03
0.006221 2.068774e-03
0.006719 1.125592e-03
0.007216 5.564506e-04
0.007714 2.784957e-04
0.008211 1.375143e-04
0.008709 4.701692e-05
0.009206 1.394636e-05
0.009704 2.603587e-06
0.0102 5.707986e-07
0.0107 1.408932e-07
0.0112 1.692225e-08
0.01169 3.544036e-11
0.01219 7.235225e-12
0.01269 1.187600e-12
0.01319 3.740320e-13
0.01368 1.875118e-13
0.01418 5.606675e-14
0.01468 2.078050e-14
0.01518 6.256500e-15
0.01567 1.897380e-15
0.01617 5.784100e-16
0.01667 3.058053e-16
0.01717 1.194892e-16
0.01766 3.451615e-17
0.01816 9.660050e-18
0.01866 2.647485e-18
0.01916 7.178400e-19
0.01965 1.950958e-19
0.02015 5.277790e-20
0.02065 1.426551e-20
0.02115 7.215980e-21
0.02164 2.700015e-21
0.02214 7.351130e-22
0.02264 1.988280e-22
0.02314 5.353080e-23
0.02363 1.421771e-23
0.02413 3.748935e-24
0.02463 9.847640e-25
0.02513 2.594670e-25
0.02562 6.830795e-26
0.02612 3.309740e-26
0.02662 1.355819e-26
0.02712 3.623925e-27
0.02761 9.666970e-28
0.02811 2.578150e-28
0.02861 6.804960e-29
0.02911 3.472445e-29
0.0296 1.391947e-29
0.0301 3.492925e-30
0.0306 7.731105e-31
0.0311 8.503640e-32
0.03159 6.630710e-32
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
