0.0007488 4.258130e+00
0.001246 3.962910e+00
0.001744 4.035940e+00
0.002241 4.487770e+00
0.002739 5.432140e+00
0.003236 6.850680e+00
0.003734 6.445150e+00
0.004231 2.251150e+00
0.004729 1.118560e+00
0.005226 5.664590e-01
0.005724 2.787970e-01
0.006221 1.421120e-01
0.006719 7.207220e-02
0.007216 3.933800e-02
0.007714 2.019580e-02
0.008211 8.781860e-03
0.008709 3.811560e-03
0.009206 1.811040e-03
0.009704 8.973190e-04
0.0102 5.409200e-04
0.0107 2.660420e-04
0.0112 1.615990e-04
0.01169 7.310900e-05
0.01219 2.947810e-05
0.01269 1.668930e-05
0.01319 5.781560e-06
0.01368 1.764330e-06
0.01418 3.911180e-07
0.01468 2.467260e-07
0.01518 2.179830e-08
0.01567 1.414990e-08
0.01617 4.671690e-39
0.01667 4.939040e-39
0.01717 5.195320e-39
0.01766 5.441830e-39
0.01816 5.666420e-39
0.01866 5.857060e-39
0.01916 5.997840e-39
0.01965 6.071840e-39
0.02015 6.065990e-39
0.02065 5.966590e-39
0.02115 5.773170e-39
0.02164 5.491430e-39
0.02214 5.133440e-39
0.02264 4.716870e-39
0.02314 4.253360e-39
0.02363 3.765520e-39
0.02413 3.274990e-39
0.02463 2.805790e-39
0.02513 2.367830e-39
0.02562 1.973870e-39
0.02612 1.628330e-39
0.02662 1.335780e-39
0.02712 1.085120e-39
0.02761 8.753190e-40
0.02811 7.060350e-40
0.02861 5.627230e-40
0.02911 4.445380e-40
0.0296 3.527820e-40
0.0301 2.740540e-40
0.0306 2.099610e-40
0.0311 1.634880e-40
0.03159 1.222130e-40
0.03209 8.907690e-41
0.03259 6.254050e-41
0.03309 4.133040e-41
0.03358 3.104430e-41
0.03408 1.819480e-41
0.03458 8.046280e-42
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
