0.0007488 1.834453e+00
0.001246 1.474488e+00
0.001744 1.183431e+00
0.002241 1.040673e+00
0.002739 1.001879e+00
0.003236 1.048950e+00
0.003734 1.187148e+00
0.004231 1.419619e+00
0.004729 1.600890e+00
0.005226 1.321271e+00
0.005724 9.051912e-01
0.006221 5.935217e-01
0.006719 3.745565e-01
0.007216 2.251523e-01
0.007714 1.375218e-01
0.008211 8.354314e-02
0.008709 4.742900e-02
0.009206 2.706110e-02
0.009704 1.404494e-02
0.0102 7.759527e-03
0.0107 4.446576e-03
0.0112 2.581544e-03
0.01169 1.735540e-03
0.01219 1.017035e-03
0.01269 5.808427e-04
0.01319 3.247814e-04
0.01368 2.160952e-04
0.01418 1.177203e-04
0.01468 6.353910e-05
0.01518 3.431971e-05
0.01567 1.855527e-05
0.01617 1.001033e-05
0.01667 6.790373e-06
0.01717 3.606161e-06
0.01766 2.013754e-06
0.01816 1.022428e-06
0.01866 5.115113e-07
0.01916 2.303143e-07
0.01965 1.138180e-07
0.02015 5.601775e-08
0.02065 2.751010e-08
0.02115 1.845546e-08
0.02164 9.134705e-09
0.02214 4.491630e-09
0.02264 2.196345e-09
0.02314 1.069014e-09
0.02363 5.151670e-10
0.02413 2.467131e-10
0.02463 1.176422e-10
0.02513 5.605810e-11
0.02562 2.659459e-11
0.02612 1.254429e-11
0.02662 9.090630e-12
0.02712 4.267824e-12
0.02761 1.953390e-12
0.02811 9.187100e-13
0.02861 4.197800e-13
0.02911 1.830010e-13
0.0296 1.446345e-13
0.0301 5.697350e-14
0.0306 1.715035e-14
0.0311 4.281540e-45
0.03159 1.974840e-45
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
