0.0007488 2.620253e+00
0.001246 2.171841e+00
0.001744 1.853459e+00
0.002241 1.751065e+00
0.002739 1.834924e+00
0.003236 2.114108e+00
0.003734 2.455063e+00
0.004231 2.383887e+00
0.004729 2.336358e+00
0.005226 1.847533e+00
0.005724 1.277396e+00
0.006221 8.632008e-01
0.006719 5.693753e-01
0.007216 3.650886e-01
0.007714 2.371310e-01
0.008211 1.519227e-01
0.008709 9.495264e-02
0.009206 5.940500e-02
0.009704 3.470851e-02
0.0102 2.152344e-02
0.0107 1.369069e-02
0.0112 8.784621e-03
0.01169 5.853285e-03
0.01219 3.717465e-03
0.01269 2.329660e-03
0.01319 1.406842e-03
0.01368 9.064388e-04
0.01418 5.374611e-04
0.01468 3.381068e-04
0.01518 2.024673e-04
0.01567 1.278795e-04
0.01617 7.640911e-05
0.01667 4.870899e-05
0.01717 2.884897e-05
0.01766 1.758749e-05
0.01816 9.761700e-06
0.01866 5.337971e-06
0.01916 2.879422e-06
0.01965 1.532052e-06
0.02015 8.826496e-07
0.02065 4.581116e-07
0.02115 2.635680e-07
0.02164 1.395138e-07
0.02214 7.204304e-08
0.02264 3.926477e-08
0.02314 2.298860e-08
0.02363 1.230244e-08
0.02413 6.549135e-09
0.02463 3.470061e-09
0.02513 1.839478e-09
0.02562 9.720685e-10
0.02612 5.450970e-10
0.02662 3.281260e-10
0.02712 1.720306e-10
0.02761 1.090711e-10
0.02811 5.666289e-11
0.02861 2.869116e-11
0.02911 1.521431e-11
0.0296 8.416835e-12
0.0301 3.604981e-12
0.0306 2.000231e-12
0.0311 5.140627e-13
0.03159 7.488460e-14
0.03209 1.582500e-42
0.03259 1.111060e-42
0.03309 7.342560e-43
0.03358 5.515180e-43
0.03408 3.232390e-43
0.03458 1.429460e-43
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
