0.0007488 9.896970e+00
0.001246 9.229800e+00
0.001744 9.412480e+00
0.002241 1.048140e+01
0.002739 1.272360e+01
0.003236 1.619100e+01
0.003734 1.578670e+01
0.004231 5.819060e+00
0.004729 2.935500e+00
0.005226 1.533630e+00
0.005724 8.063430e-01
0.006221 4.648710e-01
0.006719 2.902830e-01
0.007216 2.069660e-01
0.007714 1.532090e-01
0.008211 1.161760e-01
0.008709 9.198320e-02
0.009206 7.310730e-02
0.009704 5.712860e-02
0.0102 4.417200e-02
0.0107 3.327820e-02
0.0112 2.482780e-02
0.01169 1.805440e-02
0.01219 1.281420e-02
0.01269 8.969760e-03
0.01319 6.074610e-03
0.01368 4.039630e-03
0.01418 2.662750e-03
0.01468 1.851890e-03
0.01518 1.221850e-03
0.01567 8.531500e-04
0.01617 5.357990e-04
0.01667 3.183370e-04
0.01717 1.802890e-04
0.01766 1.168280e-04
0.01816 6.406950e-05
0.01866 3.457600e-05
0.01916 1.840610e-05
0.01965 9.679450e-06
0.02015 6.481250e-06
0.02065 3.406100e-06
0.02115 1.762060e-06
0.02164 8.956170e-07
0.02214 4.466730e-07
0.02264 3.027240e-07
0.02314 1.494090e-07
0.02363 7.320910e-08
0.02413 3.576970e-08
0.02463 2.520840e-08
0.02513 1.253050e-08
0.02562 6.198180e-09
0.02612 3.045510e-09
0.02662 2.266450e-09
0.02712 1.117350e-09
0.02761 5.447920e-10
0.02811 4.140140e-10
0.02861 2.003690e-10
0.02911 9.544790e-11
0.0296 7.267880e-11
0.0301 3.410820e-11
0.0306 1.573830e-11
0.0311 1.191800e-11
0.03159 5.399660e-12
0.03209 2.389160e-12
0.03259 1.022220e-12
0.03309 4.143070e-13
0.03358 3.093640e-13
0.03408 1.125560e-13
0.03458 3.115980e-14
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
