0.0007488 4.946416e-02
0.001246 3.604121e-02
0.001744 2.807519e-02
0.002241 2.439689e-02
0.002739 2.333159e-02
0.003236 2.428100e-02
0.003734 2.722092e-02
0.004231 3.181114e-02
0.004729 3.332206e-02
0.005226 2.283601e-02
0.005724 1.388359e-02
0.006221 8.270724e-03
0.006719 4.680147e-03
0.007216 2.445808e-03
0.007714 1.259889e-03
0.008211 6.466907e-04
0.008709 2.947029e-04
0.009206 1.207295e-04
0.009704 3.574826e-05
0.0102 1.327906e-05
0.0107 6.024548e-06
0.0112 2.522069e-06
0.01169 1.164861e-06
0.01219 5.402833e-07
0.01269 1.927403e-07
0.01319 5.484509e-08
0.01368 1.821204e-08
0.01418 7.681505e-10
0.01468 2.735890e-10
0.01518 5.217180e-11
0.01567 2.110970e-11
0.01617 8.603690e-12
0.01667 3.444720e-12
0.01717 2.372440e-12
0.01766 9.150930e-13
0.01816 3.418140e-13
0.01866 1.249700e-13
0.01916 4.518870e-14
0.01965 1.638800e-14
0.02015 5.912700e-15
0.02065 2.131970e-15
0.02115 7.677990e-16
0.02164 5.363240e-16
0.02214 1.947980e-16
0.02264 7.028990e-17
0.02314 2.525690e-17
0.02363 8.946980e-18
0.02413 3.145940e-18
0.02463 1.101860e-18
0.02513 3.872320e-19
0.02562 1.359090e-19
0.02612 1.002310e-19
0.02662 3.587190e-20
0.02712 1.278010e-20
0.02761 4.541610e-21
0.02811 1.612450e-21
0.02861 5.654850e-22
0.02911 4.413910e-22
0.0296 1.531800e-22
0.0301 5.130110e-23
0.0306 1.590030e-23
0.0311 3.844390e-24
0.03159 2.997660e-24
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
