0.0007488 5.787488e+00
0.001246 5.348854e+00
0.001744 5.420851e+00
0.002241 5.994058e+00
0.002739 7.174934e+00
0.003236 8.739751e+00
0.003734 6.966907e+00
0.004231 1.376744e+00
0.004729 5.614996e-01
0.005226 2.364504e-01
0.005724 9.763955e-02
0.006221 4.071447e-02
0.006719 1.622624e-02
0.007216 7.815714e-03
0.007714 3.024979e-03
0.008211 8.987176e-04
0.008709 2.334860e-04
0.009206 6.226813e-05
0.009704 1.375647e-05
0.0102 7.065137e-06
0.0107 9.520738e-07
0.0112 5.487259e-07
0.01169 1.937855e-12
0.01219 6.079800e-13
0.01269 1.815830e-13
0.01319 5.189900e-14
0.01368 3.227395e-14
0.01418 8.895550e-15
0.01468 2.420000e-15
0.01518 6.637400e-16
0.01567 1.832970e-16
0.01617 5.076700e-17
0.01667 3.497665e-17
0.01717 9.599150e-18
0.01766 2.529050e-18
0.01816 6.467000e-19
0.01866 1.621500e-19
0.01916 4.025205e-20
0.01965 1.000840e-20
0.02015 2.478820e-21
0.02065 6.132600e-22
0.02115 4.263960e-22
0.02164 1.070975e-22
0.02214 2.668040e-23
0.02264 6.603750e-24
0.02314 1.626285e-24
0.02363 3.955485e-25
0.02413 9.554700e-26
0.02463 2.299695e-26
0.02513 5.548950e-27
0.02562 1.338620e-27
0.02612 3.234045e-28
0.02662 2.446375e-28
0.02712 5.986700e-29
0.02761 1.462235e-29
0.02811 3.569010e-30
0.02861 8.623600e-31
0.02911 2.051755e-31
0.0296 1.616265e-31
0.0301 3.656831e-32
0.0306 6.782508e-33
0.0311 6.413645e-39
0.03159 4.793465e-39
0.03209 3.492640e-39
0.03259 2.452160e-39
0.03309 1.620530e-39
0.03358 1.217220e-39
0.03408 7.134030e-40
0.03458 3.154890e-40
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
