0.0007488 5.548911e+00
0.001246 5.148933e+00
0.001744 5.230559e+00
0.002241 5.805541e+00
0.002739 7.017257e+00
0.003236 8.838466e+00
0.003734 8.272541e+00
0.004231 2.774531e+00
0.004729 1.379241e+00
0.005226 7.043482e-01
0.005724 3.578459e-01
0.006221 1.957924e-01
0.006719 1.131681e-01
0.007216 7.378389e-02
0.007714 4.902180e-02
0.008211 3.288226e-02
0.008709 2.323658e-02
0.009206 1.673634e-02
0.009704 1.197841e-02
0.0102 8.645433e-03
0.0107 6.080526e-03
0.0112 4.274589e-03
0.01169 2.913691e-03
0.01219 1.930448e-03
0.01269 1.271081e-03
0.01319 7.964859e-04
0.01368 4.858916e-04
0.01418 2.912282e-04
0.01468 1.960841e-04
0.01518 1.172229e-04
0.01567 7.990488e-05
0.01617 4.479092e-05
0.01667 2.354292e-05
0.01717 1.178195e-05
0.01766 7.446150e-06
0.01816 3.631562e-06
0.01866 1.750806e-06
0.01916 8.349730e-07
0.01965 3.937192e-07
0.02015 2.600822e-07
0.02065 1.228631e-07
0.02115 5.721660e-08
0.02164 2.622693e-08
0.02214 1.180906e-08
0.02264 7.927539e-09
0.02314 3.537011e-09
0.02363 1.567407e-09
0.02413 6.927830e-10
0.02463 4.852484e-10
0.02513 2.184794e-10
0.02562 9.787000e-11
0.02612 4.353795e-11
0.02662 3.229611e-11
0.02712 1.441696e-11
0.02761 6.363604e-12
0.02811 4.824666e-12
0.02861 2.114059e-12
0.02911 9.118657e-13
0.0296 6.928638e-13
0.0301 2.946137e-13
0.0306 1.232972e-13
0.0311 9.319362e-14
0.03159 3.837871e-14
0.03209 1.548010e-14
0.03259 6.062780e-15
0.03309 2.262220e-15
0.03358 1.688200e-15
0.03408 5.698080e-16
0.03458 1.476110e-16
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
