0.0007488 3.700112e-03
0.001246 2.666010e-03
0.001744 2.067158e-03
0.002241 1.792780e-03
0.002739 1.712653e-03
0.003236 1.780778e-03
0.003734 1.993847e-03
0.004231 2.322865e-03
0.004729 2.407012e-03
0.005226 1.588430e-03
0.005724 9.139815e-04
0.006221 5.107738e-04
0.006719 2.679905e-04
0.007216 1.266539e-04
0.007714 5.669193e-05
0.008211 2.612803e-05
0.008709 8.575889e-06
0.009206 1.781733e-06
0.009704 9.089509e-08
0.0102 9.829820e-11
0.0107 5.320530e-11
0.0112 1.553340e-11
0.01169 4.358550e-12
0.01219 2.675790e-12
0.01269 7.244210e-13
0.01319 1.852330e-13
0.01368 4.533100e-14
0.01418 1.064850e-14
0.01468 6.388360e-15
0.01518 1.541740e-15
0.01567 3.749070e-16
0.01617 9.194200e-17
0.01667 2.206840e-17
0.01717 1.498850e-17
0.01766 3.447180e-18
0.01816 7.647140e-19
0.01866 1.656230e-19
0.01916 3.543210e-20
0.01965 7.607620e-21
0.02015 1.623660e-21
0.02065 3.463450e-22
0.02115 7.378890e-23
0.02164 5.093300e-23
0.02214 1.095520e-23
0.02264 2.340030e-24
0.02314 4.978060e-25
0.02363 1.042580e-25
0.02413 2.166380e-26
0.02463 4.482890e-27
0.02513 9.312840e-28
0.02562 1.931580e-28
0.02612 1.413810e-28
0.02662 2.996590e-29
0.02712 6.323350e-30
0.02761 1.331870e-30
0.02811 2.808810e-31
0.02861 5.871860e-32
0.02911 4.568050e-32
0.0296 9.541480e-33
0.0301 1.959590e-33
0.0306 3.859561e-34
0.0311 6.290061e-35
0.03159 4.904670e-35
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
