0.0007488 1.739970e+00
0.001246 1.656400e+00
0.001744 1.707280e+00
0.002241 1.914380e+00
0.002739 2.348790e+00
0.003236 3.112290e+00
0.003734 3.739400e+00
0.004231 2.553290e+00
0.004729 1.697380e+00
0.005226 1.149930e+00
0.005724 7.927600e-01
0.006221 5.795920e-01
0.006719 4.451720e-01
0.007216 3.609690e-01
0.007714 3.025190e-01
0.008211 2.570340e-01
0.008709 2.244660e-01
0.009206 1.992120e-01
0.009704 1.772860e-01
0.0102 1.579970e-01
0.0107 1.395320e-01
0.0112 1.228890e-01
0.01169 1.070990e-01
0.01219 9.255080e-02
0.01269 7.951740e-02
0.01319 6.746150e-02
0.01368 5.670460e-02
0.01418 4.727970e-02
0.01468 3.937160e-02
0.01518 3.240840e-02
0.01567 2.661620e-02
0.01617 2.149810e-02
0.01667 1.712360e-02
0.01717 1.345150e-02
0.01766 1.054830e-02
0.01816 8.114920e-03
0.01866 6.189260e-03
0.01916 4.681730e-03
0.01965 3.512920e-03
0.02015 2.675930e-03
0.02065 1.987060e-03
0.02115 1.462430e-03
0.02164 1.064670e-03
0.02214 7.650440e-04
0.02264 5.692880e-04
0.02314 4.028380e-04
0.02363 2.826380e-04
0.02413 1.971230e-04
0.02463 1.474580e-04
0.02513 1.031460e-04
0.02562 7.171810e-05
0.02612 4.949280e-05
0.02662 3.795360e-05
0.02712 2.612800e-05
0.02761 1.778290e-05
0.02811 1.377900e-05
0.02861 9.275700e-06
0.02911 6.136870e-06
0.0296 4.742200e-06
0.0301 3.074130e-06
0.0306 1.948550e-06
0.0311 1.491470e-06
0.03159 9.185080e-07
0.03209 5.465640e-07
0.03259 3.103580e-07
0.03309 1.642840e-07
0.03358 1.229770e-07
0.03408 5.727350e-08
0.03458 1.989810e-08
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
