0.0007488 1.954477e-01
0.001246 1.524867e-01
0.001744 1.210535e-01
0.002241 1.059592e-01
0.002739 1.017575e-01
0.003236 1.063322e-01
0.003734 1.200219e-01
0.004231 1.426371e-01
0.004729 1.576768e-01
0.005226 1.234880e-01
0.005724 8.000888e-02
0.006221 4.921382e-02
0.006719 2.874836e-02
0.007216 1.563413e-02
0.007714 8.607227e-03
0.008211 4.700556e-03
0.008709 2.157848e-03
0.009206 9.980216e-04
0.009704 4.055671e-04
0.0102 1.840145e-04
0.0107 8.875729e-05
0.0112 4.332346e-05
0.01169 2.640340e-05
0.01219 1.362100e-05
0.01269 6.317726e-06
0.01319 2.805830e-06
0.01368 1.579360e-06
0.01418 6.600002e-07
0.01468 2.709892e-07
0.01518 1.147158e-07
0.01567 4.893563e-08
0.01617 2.094100e-08
0.01667 1.226223e-08
0.01717 5.175220e-09
0.01766 2.618560e-09
0.01816 1.050969e-09
0.01866 4.150110e-10
0.01916 1.293920e-10
0.01965 5.036780e-11
0.02015 1.951780e-11
0.02065 7.545800e-12
0.02115 4.655255e-12
0.02164 1.818921e-12
0.02214 7.055905e-13
0.02264 2.721429e-13
0.02314 1.045241e-13
0.02363 3.977425e-14
0.02413 1.508759e-14
0.02463 5.740085e-15
0.02513 2.215912e-15
0.02562 8.765210e-16
0.02612 3.626844e-16
0.02662 2.623499e-16
0.02712 1.189030e-16
0.02761 5.868000e-17
0.02811 3.246845e-17
0.02861 1.905850e-17
0.02911 1.152710e-17
0.0296 9.153350e-18
0.0301 5.303900e-18
0.0306 2.460995e-18
0.0311 5.261780e-44
0.03159 2.426970e-44
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
