0.0007488 4.500453e-01
0.001246 3.555509e-01
0.001744 2.837369e-01
0.002241 2.489213e-01
0.002739 2.393358e-01
0.003236 2.503164e-01
0.003734 2.828676e-01
0.004231 3.370575e-01
0.004729 3.758904e-01
0.005226 3.021268e-01
0.005724 2.024168e-01
0.006221 1.295720e-01
0.006719 7.945534e-02
0.007216 4.605557e-02
0.007714 2.719340e-02
0.008211 1.595010e-02
0.008709 8.722411e-03
0.009206 4.716521e-03
0.009704 2.236759e-03
0.0102 1.187515e-03
0.0107 6.840668e-04
0.0112 3.959474e-04
0.01169 2.571230e-04
0.01219 1.554102e-04
0.01269 9.131929e-05
0.01319 5.283729e-05
0.01368 3.366962e-05
0.01418 1.901102e-05
0.01468 1.100107e-05
0.01518 6.187434e-06
0.01567 3.875720e-06
0.01617 2.241924e-06
0.01667 1.352978e-06
0.01717 7.607304e-07
0.01766 4.918612e-07
0.01816 2.583829e-07
0.01866 1.320906e-07
0.01916 6.629028e-08
0.01965 3.304169e-08
0.02015 1.626437e-08
0.02065 7.944772e-09
0.02115 4.003438e-09
0.02164 1.968563e-09
0.02214 9.425341e-10
0.02264 4.475403e-10
0.02314 3.083182e-10
0.02363 1.454872e-10
0.02413 6.804176e-11
0.02463 3.164142e-11
0.02513 1.472715e-11
0.02562 6.832537e-12
0.02612 3.217227e-12
0.02662 1.537590e-12
0.02712 7.075257e-13
0.02761 5.202610e-13
0.02811 2.401278e-13
0.02861 1.086781e-13
0.02911 4.883161e-14
0.0296 2.119942e-14
0.0301 8.081452e-15
0.0306 5.982520e-15
0.0311 1.695011e-15
0.03159 2.839910e-17
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
