0.0007488 3.024873e+00
0.001246 2.804732e+00
0.001744 2.848392e+00
0.002241 3.159332e+00
0.002739 3.810474e+00
0.003236 4.762244e+00
0.003734 4.312238e+00
0.004231 1.352804e+00
0.004729 6.535984e-01
0.005226 3.212410e-01
0.005724 1.530495e-01
0.006221 7.535871e-02
0.006719 3.663771e-02
0.007216 1.931745e-02
0.007714 9.390369e-03
0.008211 3.808009e-03
0.008709 1.516839e-03
0.009206 6.548160e-04
0.009704 2.877884e-04
0.0102 1.669527e-04
0.0107 7.400629e-05
0.0112 4.385192e-05
0.01169 1.702444e-05
0.01219 5.462810e-06
0.01269 2.991333e-06
0.01319 7.165206e-07
0.01368 2.903412e-08
0.01418 8.760080e-11
0.01468 5.495408e-11
0.01518 3.120510e-12
0.01567 1.169410e-12
0.01617 4.415220e-13
0.01667 1.636270e-13
0.01717 1.123100e-13
0.01766 4.004810e-14
0.01816 1.381660e-14
0.01866 4.662950e-15
0.01916 1.555990e-15
0.01965 5.208170e-16
0.02015 1.734010e-16
0.02065 5.769750e-17
0.02115 1.917520e-17
0.02164 1.335650e-17
0.02214 4.477790e-18
0.02264 1.491240e-18
0.02314 4.945560e-19
0.02363 1.616430e-19
0.02413 5.243610e-20
0.02463 1.694260e-20
0.02513 5.493580e-21
0.02562 1.778870e-21
0.02612 1.309590e-21
0.02662 4.326180e-22
0.02712 1.422790e-22
0.02761 4.668730e-23
0.02811 1.531620e-23
0.02861 4.968600e-24
0.02911 3.875540e-24
0.0296 1.247070e-24
0.0301 3.887440e-25
0.0306 1.128320e-25
0.0311 2.576520e-26
0.03159 2.009040e-26
0.03209 2.900070e-40
0.03259 2.036120e-40
0.03309 1.345590e-40
0.03358 1.010710e-40
0.03408 5.923650e-41
0.03458 2.619620e-41
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
