0.0007488 1.284541e+00
0.001246 1.023836e+00
0.001744 8.205670e-01
0.002241 7.212965e-01
0.002739 6.942282e-01
0.003236 7.265727e-01
0.003734 8.216805e-01
0.004231 9.807449e-01
0.004729 1.099990e+00
0.005226 8.992756e-01
0.005724 6.183940e-01
0.006221 4.096536e-01
0.006719 2.620686e-01
0.007216 1.604003e-01
0.007714 9.989320e-02
0.008211 6.192448e-02
0.008709 3.686684e-02
0.009206 2.178762e-02
0.009704 1.154773e-02
0.0102 6.608697e-03
0.0107 4.002944e-03
0.0112 2.421129e-03
0.01169 1.607471e-03
0.01219 1.001453e-03
0.01269 6.007444e-04
0.01319 3.541658e-04
0.01368 2.320480e-04
0.01418 1.340724e-04
0.01468 8.005757e-05
0.01518 4.653662e-05
0.01567 2.814919e-05
0.01617 1.678255e-05
0.01667 1.113283e-05
0.01717 6.750328e-06
0.01766 4.135559e-06
0.01816 2.329213e-06
0.01866 1.286664e-06
0.01916 7.012316e-07
0.01965 3.808509e-07
0.02015 2.050050e-07
0.02065 1.096513e-07
0.02115 6.371277e-08
0.02164 3.493781e-08
0.02214 1.834673e-08
0.02264 9.560870e-09
0.02314 6.196898e-09
0.02363 3.208062e-09
0.02413 1.647446e-09
0.02463 8.416557e-10
0.02513 4.302361e-10
0.02562 2.192177e-10
0.02612 1.159375e-10
0.02662 6.398322e-11
0.02712 3.229092e-11
0.02761 2.206584e-11
0.02811 1.110278e-11
0.02861 5.458036e-12
0.02911 2.729198e-12
0.0296 1.365354e-12
0.0301 5.631516e-13
0.0306 3.649268e-13
0.0311 1.025046e-13
0.03159 6.610310e-15
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
