0.0007488 5.230677e+00
0.001246 4.823377e+00
0.001744 4.880573e+00
0.002241 5.384385e+00
0.002739 6.411390e+00
0.003236 7.676712e+00
0.003734 5.623034e+00
0.004231 8.096485e-01
0.004729 2.972186e-01
0.005226 1.131662e-01
0.005724 4.359577e-02
0.006221 1.634364e-02
0.006719 5.737861e-03
0.007216 2.688866e-03
0.007714 9.000850e-04
0.008211 2.202947e-04
0.008709 4.302071e-05
0.009206 6.765179e-06
0.009704 1.726646e-07
0.0102 8.142814e-09
0.0107 8.668150e-11
0.0112 2.352605e-11
0.01169 1.440980e-11
0.01219 3.880655e-12
0.01269 9.917600e-13
0.01319 2.419495e-13
0.01368 1.495600e-13
0.01418 3.512295e-14
0.01468 8.136650e-15
0.01518 1.901120e-15
0.01567 4.472745e-16
0.01617 1.055420e-16
0.01667 7.250850e-17
0.01717 1.694575e-17
0.01766 3.797510e-18
0.01816 8.253100e-19
0.01866 1.757855e-19
0.01916 3.705975e-20
0.01965 7.826350e-21
0.02015 1.646170e-21
0.02065 3.458510e-22
0.02115 2.398265e-22
0.02164 5.117500e-23
0.02214 1.082875e-23
0.02264 2.276420e-24
0.02314 4.761235e-25
0.02363 9.833100e-26
0.02413 2.016690e-26
0.02463 4.120985e-27
0.02513 8.442900e-28
0.02562 1.729615e-28
0.02612 3.549015e-29
0.02662 2.681185e-29
0.02712 5.574050e-30
0.02761 1.156780e-30
0.02811 2.400477e-31
0.02861 4.938723e-32
0.02911 1.004599e-32
0.0296 7.909362e-33
0.0301 1.545087e-33
0.0306 2.521706e-34
0.0311 5.186731e-38
0.03159 3.876484e-38
0.03209 2.824500e-38
0.03259 1.983070e-38
0.03309 1.310530e-38
0.03358 9.843720e-39
0.03408 5.769310e-39
0.03458 2.551370e-39
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
