0.0007488 6.681501e+00
0.001246 6.201098e+00
0.001744 6.298053e+00
0.002241 6.991400e+00
0.002739 8.461265e+00
0.003236 1.071565e+01
0.003734 1.029787e+01
0.004231 3.715070e+00
0.004729 1.902962e+00
0.005226 1.001193e+00
0.005724 5.262553e-01
0.006221 2.993530e-01
0.006719 1.811679e-01
0.007216 1.230344e-01
0.007714 8.620569e-02
0.008211 6.156088e-02
0.008709 4.608629e-02
0.009206 3.490712e-02
0.009704 2.613461e-02
0.0102 1.957954e-02
0.0107 1.431547e-02
0.0112 1.040492e-02
0.01169 7.359156e-03
0.01219 5.076240e-03
0.01269 3.462366e-03
0.01319 2.272769e-03
0.01368 1.462288e-03
0.01418 9.307096e-04
0.01468 6.379886e-04
0.01518 4.063597e-04
0.01567 2.806456e-04
0.01617 1.689844e-04
0.01667 9.572105e-05
0.01717 5.162383e-05
0.01766 3.307942e-05
0.01816 1.730878e-05
0.01866 8.926024e-06
0.01916 4.546696e-06
0.01965 2.289624e-06
0.02015 1.523981e-06
0.02065 7.679870e-07
0.02115 3.812713e-07
0.02164 1.861631e-07
0.02214 8.925053e-08
0.02264 6.024146e-08
0.02314 2.860188e-08
0.02363 1.348493e-08
0.02413 6.340649e-09
0.02463 4.456795e-09
0.02513 2.133191e-09
0.02562 1.015993e-09
0.02612 4.806298e-10
0.02662 3.571881e-10
0.02712 1.695525e-10
0.02761 7.959536e-11
0.02811 6.042803e-11
0.02861 2.815940e-11
0.02911 1.291673e-11
0.0296 9.826771e-12
0.0301 4.442129e-12
0.0306 1.975203e-12
0.0311 1.494614e-12
0.03159 6.531484e-13
0.03209 2.790760e-13
0.03259 1.154940e-13
0.03309 4.537570e-14
0.03358 3.387430e-14
0.03408 1.198110e-14
0.03458 3.234670e-15
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
