0.0007488 3.692656e+00
0.001246 3.023388e+00
0.001744 2.484359e+00
0.002241 2.216117e+00
0.002739 2.152225e+00
0.003236 2.266969e+00
0.003734 2.572740e+00
0.004231 3.060233e+00
0.004729 3.449701e+00
0.005226 2.933917e+00
0.005724 2.237077e+00
0.006221 1.734270e+00
0.006719 1.349304e+00
0.007216 1.047395e+00
0.007714 8.215408e-01
0.008211 6.420098e-01
0.008709 4.973701e-01
0.009206 3.816799e-01
0.009704 2.818034e-01
0.0102 2.083436e-01
0.0107 1.543148e-01
0.0112 1.136426e-01
0.01169 8.502151e-02
0.01219 6.223149e-02
0.01269 4.468999e-02
0.01319 3.157164e-02
0.01368 2.301368e-02
0.01418 1.588668e-02
0.01468 1.103014e-02
0.01518 7.557917e-03
0.01567 5.185246e-03
0.01617 3.557415e-03
0.01667 2.622088e-03
0.01717 1.825582e-03
0.01766 1.222073e-03
0.01816 8.049852e-04
0.01866 5.245557e-04
0.01916 3.397682e-04
0.01965 2.200746e-04
0.02015 1.423318e-04
0.02065 9.182737e-05
0.02115 6.629787e-05
0.02164 4.448638e-05
0.02214 2.871213e-05
0.02264 1.847121e-05
0.02314 1.181070e-05
0.02363 7.475911e-06
0.02413 4.697422e-06
0.02463 2.941440e-06
0.02513 1.831528e-06
0.02562 1.133033e-06
0.02612 7.405021e-07
0.02662 5.392317e-07
0.02712 3.300722e-07
0.02761 1.991870e-07
0.02811 1.182153e-07
0.02861 6.733587e-08
0.02911 4.087572e-08
0.0296 2.869577e-08
0.0301 1.408321e-08
0.0306 5.591586e-09
0.0311 8.473800e-10
0.03159 6.382740e-10
0.03209 1.480160e-12
0.03259 5.460680e-45
0.03309 3.608740e-45
0.03358 2.710610e-45
0.03408 1.588660e-45
0.03458 7.025560e-46
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
