0.0007488 7.950858e+00
0.001246 6.804966e+00
0.001744 6.248785e+00
0.002241 6.367803e+00
0.002739 7.197029e+00
0.003236 8.874376e+00
0.003734 1.019831e+01
0.004231 7.749208e+00
0.004729 6.330440e+00
0.005226 4.566253e+00
0.005724 3.132379e+00
0.006221 2.214796e+00
0.006719 1.591491e+00
0.007216 1.166962e+00
0.007714 8.846887e-01
0.008211 6.820891e-01
0.008709 5.417231e-01
0.009206 4.369497e-01
0.009704 3.471042e-01
0.0102 2.837527e-01
0.0107 2.345889e-01
0.0112 1.934483e-01
0.01169 1.583783e-01
0.01219 1.296960e-01
0.01269 1.048463e-01
0.01319 8.365341e-02
0.01368 6.612673e-02
0.01418 5.192062e-02
0.01468 4.110908e-02
0.01518 3.206221e-02
0.01567 2.505260e-02
0.01617 1.919030e-02
0.01667 1.444585e-02
0.01717 1.072488e-02
0.01766 7.969865e-03
0.01816 5.764854e-03
0.01866 4.133168e-03
0.01916 2.937747e-03
0.01965 2.070318e-03
0.02015 1.511867e-03
0.02065 1.056676e-03
0.02115 7.304311e-04
0.02164 4.986150e-04
0.02214 3.344087e-04
0.02264 2.409116e-04
0.02314 1.591159e-04
0.02363 1.040910e-04
0.02413 6.772070e-05
0.02463 4.963633e-05
0.02513 3.254207e-05
0.02562 2.122583e-05
0.02612 1.376561e-05
0.02662 1.045348e-05
0.02712 6.780324e-06
0.02761 4.353022e-06
0.02811 3.353118e-06
0.02861 2.133426e-06
0.02911 1.335646e-06
0.0296 1.027877e-06
0.0301 6.313845e-07
0.0306 3.796643e-07
0.0311 2.898117e-07
0.03159 1.696943e-07
0.03209 9.613300e-08
0.03259 5.207190e-08
0.03309 2.634480e-08
0.03358 1.971090e-08
0.03408 8.795230e-09
0.03458 2.933740e-09
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
