0.0007488 5.284190e+00
0.001246 4.894080e+00
0.001744 4.968310e+00
0.002241 5.504140e+00
0.002739 6.612140e+00
0.003236 8.139700e+00
0.003734 6.803720e+00
0.004231 1.546350e+00
0.004729 6.503670e-01
0.005226 2.810140e-01
0.005724 1.181100e-01
0.006221 5.056830e-02
0.006719 2.084360e-02
0.007216 1.025520e-02
0.007714 4.162650e-03
0.008211 1.279790e-03
0.008709 3.823640e-04
0.009206 1.279060e-04
0.009704 4.232710e-05
0.0102 2.450490e-05
0.0107 6.467550e-06
0.0112 3.798730e-06
0.01169 3.467800e-07
0.01219 1.906600e-37
0.01269 2.068070e-37
0.01319 2.234170e-37
0.01368 2.405020e-37
0.01418 2.584660e-37
0.01468 2.765150e-37
0.01518 2.952040e-37
0.01567 3.138770e-37
0.01617 3.326970e-37
0.01667 3.517360e-37
0.01717 3.699880e-37
0.01766 3.875430e-37
0.01816 4.035370e-37
0.01866 4.171130e-37
0.01916 4.271390e-37
0.01965 4.324090e-37
0.02015 4.319920e-37
0.02065 4.249140e-37
0.02115 4.111390e-37
0.02164 3.910750e-37
0.02214 3.655810e-37
0.02264 3.359140e-37
0.02314 3.029050e-37
0.02363 2.681640e-37
0.02413 2.332300e-37
0.02463 1.998160e-37
0.02513 1.686270e-37
0.02562 1.405710e-37
0.02612 1.159620e-37
0.02662 9.512790e-38
0.02712 7.727720e-38
0.02761 6.233630e-38
0.02811 5.028060e-38
0.02861 4.007460e-38
0.02911 3.165800e-38
0.0296 2.512360e-38
0.0301 1.951690e-38
0.0306 1.495250e-38
0.0311 1.164290e-38
0.03159 8.703480e-39
0.03209 6.343650e-39
0.03259 4.453850e-39
0.03309 2.943370e-39
0.03358 2.210840e-39
0.03408 1.295750e-39
0.03458 5.730200e-40
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
