0.0007488 4.214940e-01
0.001246 4.019030e-01
0.001744 4.147810e-01
0.002241 4.661600e-01
0.002739 5.743830e-01
0.003236 7.678690e-01
0.003734 9.528420e-01
0.004231 7.226890e-01
0.004729 5.110070e-01
0.005226 3.623630e-01
0.005724 2.557410e-01
0.006221 1.831240e-01
0.006719 1.313290e-01
0.007216 9.462050e-02
0.007714 6.762620e-02
0.008211 4.627580e-02
0.008709 3.134070e-02
0.009206 2.155370e-02
0.009704 1.496200e-02
0.0102 1.063480e-02
0.0107 7.372680e-03
0.0112 5.210810e-03
0.01169 3.541770e-03
0.01219 2.352090e-03
0.01269 1.603110e-03
0.01319 1.035840e-03
0.01368 6.650590e-04
0.01418 4.288220e-04
0.01468 3.006040e-04
0.01518 1.969750e-04
0.01567 1.388350e-04
0.01617 8.799680e-05
0.01667 5.372250e-05
0.01717 3.179960e-05
0.01766 2.084620e-05
0.01816 1.197710e-05
0.01866 6.770020e-06
0.01916 3.753970e-06
0.01965 2.033600e-06
0.02015 1.349600e-06
0.02065 7.101250e-07
0.02115 3.533210e-07
0.02164 1.612830e-07
0.02214 6.244560e-08
0.02264 4.147500e-08
0.02314 1.810470e-08
0.02363 6.239080e-09
0.02413 1.866590e-09
0.02463 1.284060e-09
0.02513 1.826930e-10
0.02562 4.397970e-11
0.02612 1.231800e-41
0.02662 1.010490e-41
0.02712 8.208730e-42
0.02761 6.621630e-42
0.02811 5.341030e-42
0.02861 4.256900e-42
0.02911 3.362860e-42
0.0296 2.668740e-42
0.0301 2.073170e-42
0.0306 1.588320e-42
0.0311 1.236760e-42
0.03159 9.245220e-43
0.03209 6.738510e-43
0.03259 4.731080e-43
0.03309 3.126580e-43
0.03358 2.348450e-43
0.03408 1.376400e-43
0.03458 6.086870e-44
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
