0.0007488 8.389000e-02
0.001246 8.112670e-02
0.001744 8.423910e-02
0.002241 9.482310e-02
0.002739 1.167350e-01
0.003236 1.565560e-01
0.003734 2.031380e-01
0.004231 1.773950e-01
0.004729 1.382130e-01
0.005226 1.080950e-01
0.005724 8.466260e-02
0.006221 6.689780e-02
0.006719 5.279470e-02
0.007216 4.156950e-02
0.007714 3.242240e-02
0.008211 2.461690e-02
0.008709 1.845500e-02
0.009206 1.385020e-02
0.009704 1.039690e-02
0.0102 7.868040e-03
0.0107 5.866070e-03
0.0112 4.399320e-03
0.01169 3.227970e-03
0.01219 2.331310e-03
0.01269 1.697390e-03
0.01319 1.200940e-03
0.01368 8.456660e-04
0.01418 5.971950e-04
0.01468 4.403210e-04
0.01518 3.143150e-04
0.01567 2.321880e-04
0.01617 1.622210e-04
0.01667 1.107720e-04
0.01717 7.416020e-05
0.01766 5.204150e-05
0.01816 3.434420e-05
0.01866 2.254810e-05
0.01916 1.471760e-05
0.01965 9.550520e-06
0.02015 6.733850e-06
0.02065 4.348960e-06
0.02115 2.779490e-06
0.02164 1.746300e-06
0.02214 1.074170e-06
0.02264 7.490750e-07
0.02314 4.517920e-07
0.02363 2.672630e-07
0.02413 1.566980e-07
0.02463 1.113750e-07
0.02513 6.459770e-08
0.02562 3.624980e-08
0.02612 1.954570e-08
0.02662 1.451530e-08
0.02712 7.593850e-09
0.02761 3.395890e-09
0.02811 2.569520e-09
0.02861 1.160880e-09
0.02911 4.904010e-10
0.0296 3.702580e-10
0.0301 7.624630e-11
0.0306 1.074970e-11
0.0311 8.082670e-12
0.03159 2.986890e-12
0.03209 3.928680e-44
0.03259 2.758310e-44
0.03309 1.822850e-44
0.03358 1.369190e-44
0.03408 8.024680e-45
0.03458 3.548760e-45
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
