0.0007488 4.534306e-02
0.001246 3.473726e-02
0.001744 2.742817e-02
0.002241 2.395698e-02
0.002739 2.297935e-02
0.003236 2.398613e-02
0.003734 2.702747e-02
0.004231 3.198605e-02
0.004729 3.489738e-02
0.005226 2.648496e-02
0.005724 1.679154e-02
0.006221 1.012038e-02
0.006719 5.768772e-03
0.007216 3.034640e-03
0.007714 1.615996e-03
0.008211 8.491273e-04
0.008709 3.680659e-04
0.009206 1.507719e-04
0.009704 4.795345e-05
0.0102 1.798327e-05
0.0107 7.652297e-06
0.0112 3.204452e-06
0.01169 1.664862e-06
0.01219 6.869077e-07
0.01269 2.430628e-07
0.01319 7.181015e-08
0.01368 3.160441e-08
0.01418 4.168802e-09
0.01468 1.147558e-09
0.01518 2.075685e-10
0.01567 5.827560e-11
0.01617 2.362302e-11
0.01667 1.404689e-11
0.01717 6.581565e-12
0.01766 2.546566e-12
0.01816 9.578920e-13
0.01866 3.536525e-13
0.01916 1.293441e-13
0.01965 4.741085e-14
0.02015 1.731196e-14
0.02065 6.317355e-15
0.02115 3.638572e-15
0.02164 1.630599e-15
0.02214 5.991280e-16
0.02264 2.188005e-16
0.02314 7.955130e-17
0.02363 2.856665e-17
0.02413 1.018964e-17
0.02463 3.621845e-18
0.02513 1.290853e-18
0.02562 4.597225e-19
0.02612 2.333415e-19
0.02662 1.240506e-19
0.02712 4.477340e-20
0.02761 1.610867e-20
0.02811 5.777195e-21
0.02861 2.039998e-21
0.02911 1.065153e-21
0.0296 5.533520e-22
0.0301 1.799845e-22
0.0306 4.982180e-23
0.0311 6.160670e-24
0.03159 4.803780e-24
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
