0.0007488 2.715380e-01
0.001246 2.604340e-01
0.001744 2.694870e-01
0.002241 3.031560e-01
0.002739 3.736530e-01
0.003236 5.010000e-01
0.003734 6.365770e-01
0.004231 5.178490e-01
0.004729 3.832900e-01
0.005226 2.845780e-01
0.005724 2.109420e-01
0.006221 1.581850e-01
0.006719 1.186540e-01
0.007216 8.909560e-02
0.007714 6.633270e-02
0.008211 4.769230e-02
0.008709 3.389350e-02
0.009206 2.428240e-02
0.009704 1.748040e-02
0.0102 1.278000e-02
0.0107 9.165320e-03
0.0112 6.652570e-03
0.01169 4.687820e-03
0.01219 3.239570e-03
0.01269 2.275520e-03
0.01319 1.536010e-03
0.01368 1.031380e-03
0.01418 6.953180e-04
0.01468 4.989200e-04
0.01518 3.411860e-04
0.01567 2.457960e-04
0.01617 1.636880e-04
0.01667 1.058590e-04
0.01717 6.682820e-05
0.01766 4.529820e-05
0.01816 2.802620e-05
0.01866 1.721280e-05
0.01916 1.046480e-05
0.01965 6.274910e-06
0.02015 4.288430e-06
0.02065 2.552690e-06
0.02115 1.486040e-06
0.02164 8.411680e-07
0.02214 4.637830e-07
0.02264 3.135840e-07
0.02314 1.637690e-07
0.02363 8.032560e-08
0.02413 3.777520e-08
0.02463 2.624990e-08
0.02513 1.151390e-08
0.02562 3.254730e-09
0.02612 1.265440e-09
0.02662 9.289880e-10
0.02712 7.882750e-11
0.02761 2.446130e-42
0.02811 1.973050e-42
0.02861 1.572560e-42
0.02911 1.242290e-42
0.0296 9.858700e-43
0.0301 7.658580e-43
0.0306 5.867470e-43
0.0311 4.568760e-43
0.03159 3.415320e-43
0.03209 2.489300e-43
0.03259 1.747730e-43
0.03309 1.155000e-43
0.03358 8.675500e-44
0.03408 5.084630e-44
0.03458 2.248580e-44
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
