0.0007488 2.923397e-02
0.001246 2.237325e-02
0.001744 1.765244e-02
0.002241 1.541308e-02
0.002739 1.478154e-02
0.003236 1.542746e-02
0.003734 1.738171e-02
0.004231 2.056574e-02
0.004729 2.241744e-02
0.005226 1.694345e-02
0.005724 1.063750e-02
0.006221 6.328894e-03
0.006719 3.551487e-03
0.007216 1.829667e-03
0.007714 9.541464e-04
0.008211 4.907263e-04
0.008709 1.988915e-04
0.009206 7.478783e-05
0.009704 2.094166e-05
0.0102 7.029308e-06
0.0107 2.703114e-06
0.0112 9.897803e-07
0.01169 4.721010e-07
0.01219 1.653544e-07
0.01269 4.338457e-08
0.01319 4.118833e-09
0.01368 1.411013e-10
0.01418 3.898492e-11
0.01468 1.642615e-11
0.01518 6.003350e-12
0.01567 2.209329e-12
0.01617 8.168800e-13
0.01667 4.683065e-13
0.01717 2.063523e-13
0.01766 7.257210e-14
0.01816 2.477259e-14
0.01866 8.290360e-15
0.01916 2.746415e-15
0.01965 9.117070e-16
0.02015 3.013500e-16
0.02065 9.952150e-17
0.02115 5.499985e-17
0.02164 2.315182e-17
0.02214 7.698090e-18
0.02264 2.543365e-18
0.02314 8.364425e-19
0.02363 2.715510e-19
0.02413 8.754800e-20
0.02463 2.812210e-20
0.02513 9.058860e-21
0.02562 2.915765e-21
0.02612 1.447040e-21
0.02662 7.096965e-22
0.02712 2.316919e-22
0.02761 7.544480e-23
0.02811 2.452175e-23
0.02861 7.865120e-24
0.02911 4.054170e-24
0.0296 1.944687e-24
0.0301 5.813315e-25
0.0306 1.496700e-25
0.0311 1.783750e-26
0.03159 1.390880e-26
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
