0.0007488 4.195060e+00
0.001246 3.901490e+00
0.001744 3.971540e+00
0.002241 4.413700e+00
0.002739 5.336370e+00
0.003236 6.706060e+00
0.003734 6.212520e+00
0.004231 2.088750e+00
0.004729 1.026150e+00
0.005226 5.143780e-01
0.005724 2.506680e-01
0.006221 1.265310e-01
0.006719 6.349190e-02
0.007216 3.443260e-02
0.007714 1.748210e-02
0.008211 7.476980e-03
0.008709 3.189640e-03
0.009206 1.492230e-03
0.009704 7.276530e-04
0.0102 4.363100e-04
0.0107 2.103420e-04
0.0112 1.271250e-04
0.01169 5.580460e-05
0.01219 2.143960e-05
0.01269 1.203150e-05
0.01319 3.761580e-06
0.01368 9.873210e-07
0.01418 3.190620e-08
0.01468 2.008780e-08
0.01518 6.960590e-39
0.01567 7.400880e-39
0.01617 7.844620e-39
0.01667 8.293550e-39
0.01717 8.723900e-39
0.01766 9.137820e-39
0.01816 9.514960e-39
0.01866 9.835070e-39
0.01916 1.007150e-38
0.01965 1.019570e-38
0.02015 1.018590e-38
0.02065 1.001900e-38
0.02115 9.694200e-39
0.02164 9.221120e-39
0.02214 8.619980e-39
0.02264 7.920490e-39
0.02314 7.142170e-39
0.02363 6.323000e-39
0.02413 5.499300e-39
0.02463 4.711440e-39
0.02513 3.976030e-39
0.02562 3.314500e-39
0.02612 2.734260e-39
0.02662 2.243010e-39
0.02712 1.822110e-39
0.02761 1.469820e-39
0.02811 1.185560e-39
0.02861 9.449150e-40
0.02911 7.464610e-40
0.0296 5.923860e-40
0.0301 4.601860e-40
0.0306 3.525630e-40
0.0311 2.745260e-40
0.03159 2.052180e-40
0.03209 1.495760e-40
0.03259 1.050170e-40
0.03309 6.940130e-41
0.03358 5.212910e-41
0.03408 3.055230e-41
0.03458 1.351120e-41
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
