0.0007488 1.017468e+01
0.001246 9.387886e+00
0.001744 9.434385e+00
0.002241 1.038900e+01
0.002739 1.251593e+01
0.003236 1.592084e+01
0.003734 1.604068e+01
0.004231 6.840916e+00
0.004729 3.929090e+00
0.005226 2.298974e+00
0.005724 1.313072e+00
0.006221 7.931151e-01
0.006719 5.004899e-01
0.007216 3.419210e-01
0.007714 2.459148e-01
0.008211 1.834129e-01
0.008709 1.424952e-01
0.009206 1.134355e-01
0.009704 8.955825e-02
0.0102 7.078385e-02
0.0107 5.490701e-02
0.0112 4.218955e-02
0.01169 3.177347e-02
0.01219 2.337355e-02
0.01269 1.693205e-02
0.01319 1.193188e-02
0.01368 8.277808e-03
0.01418 5.691652e-03
0.01468 4.044941e-03
0.01518 2.781583e-03
0.01567 1.976198e-03
0.01617 1.305313e-03
0.01667 8.239962e-04
0.01717 4.985047e-04
0.01766 3.290697e-04
0.01816 1.924404e-04
0.01866 1.105395e-04
0.01916 6.246030e-05
0.01965 3.478287e-05
0.02015 2.350796e-05
0.02065 1.304841e-05
0.02115 7.128258e-06
0.02164 3.824569e-06
0.02214 2.012663e-06
0.02264 1.372956e-06
0.02314 7.144364e-07
0.02363 3.689879e-07
0.02413 1.900074e-07
0.02463 1.344742e-07
0.02513 7.039041e-08
0.02562 3.667331e-08
0.02612 1.898416e-08
0.02662 1.415978e-08
0.02712 7.353707e-09
0.02761 3.777751e-09
0.02811 2.875494e-09
0.02861 1.466156e-09
0.02911 7.357704e-10
0.0296 5.610359e-10
0.0301 2.772487e-10
0.0306 1.346152e-10
0.0311 1.020580e-10
0.03159 4.859060e-11
0.03209 2.255520e-11
0.03259 1.010120e-11
0.03309 4.272570e-12
0.03358 3.191410e-12
0.03408 1.207090e-12
0.03458 3.459680e-13
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
