0.0007488 6.715090e+00
0.001246 6.182943e+00
0.001744 6.212159e+00
0.002241 6.844459e+00
0.002739 8.267960e+00
0.003236 1.064686e+01
0.003734 1.142975e+01
0.004231 5.862159e+00
0.004729 3.542014e+00
0.005226 2.133483e+00
0.005724 1.273380e+00
0.006221 8.104514e-01
0.006719 5.443625e-01
0.007216 3.965736e-01
0.007714 3.053271e-01
0.008211 2.432485e-01
0.008709 2.037092e-01
0.009206 1.732643e-01
0.009704 1.458216e-01
0.0102 1.226221e-01
0.0107 1.013217e-01
0.0112 8.271895e-02
0.01169 6.620222e-02
0.01219 5.208910e-02
0.01269 4.035340e-02
0.01319 3.057061e-02
0.01368 2.281034e-02
0.01418 1.686560e-02
0.01468 1.261472e-02
0.01518 9.266727e-03
0.01567 6.873793e-03
0.01617 4.904027e-03
0.01667 3.396941e-03
0.01717 2.287803e-03
0.01766 1.587516e-03
0.01816 1.038889e-03
0.01866 6.706225e-04
0.01916 4.268491e-04
0.01965 2.678598e-04
0.02015 1.862263e-04
0.02065 1.159538e-04
0.02115 7.107352e-05
0.02164 4.280644e-05
0.02214 2.528739e-05
0.02264 1.758999e-05
0.02314 1.025299e-05
0.02363 5.925389e-06
0.02413 3.411562e-06
0.02463 2.445310e-06
0.02513 1.427438e-06
0.02562 8.296985e-07
0.02612 4.794687e-07
0.02662 3.600335e-07
0.02712 2.086451e-07
0.02761 1.196667e-07
0.02811 9.151027e-08
0.02861 5.207541e-08
0.02911 2.916240e-08
0.0296 2.232181e-08
0.0301 1.229322e-08
0.0306 6.640833e-09
0.0311 5.049771e-09
0.03159 2.666000e-09
0.03209 1.367140e-09
0.03259 6.731460e-10
0.03309 3.111780e-10
0.03358 2.326130e-10
0.03408 9.543970e-11
0.03458 2.944770e-11
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
