0.0007488 7.822030e-01
0.001246 7.356330e-01
0.001744 7.539330e-01
0.002241 8.435940e-01
0.002739 1.033260e+00
0.003236 1.352650e+00
0.003734 1.508750e+00
0.004231 8.513750e-01
0.004729 5.125090e-01
0.005226 3.101530e-01
0.005724 1.842880e-01
0.006221 1.123410e-01
0.006719 6.871030e-02
0.007216 4.304010e-02
0.007714 2.657770e-02
0.008211 1.504200e-02
0.008709 8.479860e-03
0.009206 5.016130e-03
0.009704 3.046020e-03
0.0102 1.986710e-03
0.0107 1.211060e-03
0.0112 7.891440e-04
0.01169 4.648740e-04
0.01219 2.620060e-04
0.01269 1.620330e-04
0.01319 8.702200e-05
0.01368 4.591740e-05
0.01418 2.413090e-05
0.01468 1.583570e-05
0.01518 8.412860e-06
0.01567 5.609930e-06
0.01617 2.752310e-06
0.01667 1.232210e-06
0.01717 4.799750e-07
0.01766 2.894330e-07
0.01816 9.282940e-08
0.01866 2.948160e-08
0.01916 2.990340e-09
0.01965 5.791590e-40
0.02015 5.786010e-40
0.02065 5.691200e-40
0.02115 5.506700e-40
0.02164 5.237970e-40
0.02214 4.896500e-40
0.02264 4.499160e-40
0.02314 4.057050e-40
0.02363 3.591720e-40
0.02413 3.123830e-40
0.02463 2.676290e-40
0.02513 2.258550e-40
0.02562 1.882770e-40
0.02612 1.553170e-40
0.02662 1.274120e-40
0.02712 1.035030e-40
0.02761 8.349180e-41
0.02811 6.734470e-41
0.02861 5.367500e-41
0.02911 4.240200e-41
0.0296 3.364990e-41
0.0301 2.614040e-41
0.0306 2.002700e-41
0.0311 1.559420e-41
0.03159 1.165720e-41
0.03209 8.496540e-42
0.03259 5.965380e-42
0.03309 3.942280e-42
0.03358 2.961140e-42
0.03408 1.735500e-42
0.03458 7.674900e-43
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
