0.0007488 6.553010e+00
0.001246 6.106160e+00
0.001744 6.223730e+00
0.002241 6.926680e+00
0.002739 8.399300e+00
0.003236 1.065110e+01
0.003734 1.022540e+01
0.004231 3.630070e+00
0.004729 1.812830e+00
0.005226 9.371460e-01
0.005724 4.859890e-01
0.006221 2.745310e-01
0.006719 1.665140e-01
0.007216 1.149110e-01
0.007714 8.166760e-02
0.008211 5.901830e-02
0.008709 4.469340e-02
0.009206 3.419230e-02
0.009704 2.583300e-02
0.0102 1.942140e-02
0.0107 1.421990e-02
0.0112 1.035000e-02
0.01169 7.327510e-03
0.01219 5.055470e-03
0.01269 3.450710e-03
0.01319 2.266530e-03
0.01368 1.459010e-03
0.01418 9.290750e-04
0.01468 6.371350e-04
0.01518 4.059490e-04
0.01567 2.804200e-04
0.01617 1.688730e-04
0.01667 9.566700e-05
0.01717 5.159640e-05
0.01766 3.306140e-05
0.01816 1.730060e-05
0.01866 8.922390e-06
0.01916 4.545270e-06
0.01965 2.289000e-06
0.02015 1.523710e-06
0.02065 7.678700e-07
0.02115 3.812210e-07
0.02164 1.861400e-07
0.02214 8.924070e-08
0.02264 6.023730e-08
0.02314 2.859920e-08
0.02363 1.348380e-08
0.02413 6.340180e-09
0.02463 4.456600e-09
0.02513 2.133110e-09
0.02562 1.015960e-09
0.02612 4.806150e-10
0.02662 3.571820e-10
0.02712 1.695500e-10
0.02761 7.959360e-11
0.02811 6.042730e-11
0.02861 2.815910e-11
0.02911 1.291660e-11
0.0296 9.826720e-12
0.0301 4.442110e-12
0.0306 1.975190e-12
0.0311 1.494610e-12
0.03159 6.531480e-13
0.03209 2.790760e-13
0.03259 1.154940e-13
0.03309 4.537570e-14
0.03358 3.387430e-14
0.03408 1.198110e-14
0.03458 3.234670e-15
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
