0.0007488 3.876143e-01
0.001246 3.058450e-01
0.001744 2.439299e-01
0.002241 2.139433e-01
0.002739 2.056770e-01
0.003236 2.150933e-01
0.003734 2.430369e-01
0.004231 2.895234e-01
0.004729 3.226087e-01
0.005226 2.586525e-01
0.005724 1.726476e-01
0.006221 1.099888e-01
0.006719 6.704966e-02
0.007216 3.856759e-02
0.007714 2.260043e-02
0.008211 1.315167e-02
0.008709 7.095423e-03
0.009206 3.781111e-03
0.009704 1.760737e-03
0.0102 9.233998e-04
0.0107 5.274911e-04
0.0112 3.030511e-04
0.01169 1.958781e-04
0.01219 1.176433e-04
0.01269 6.880569e-05
0.01319 3.957034e-05
0.01368 2.499994e-05
0.01418 1.397711e-05
0.01468 7.987781e-06
0.01518 4.426876e-06
0.01567 2.771618e-06
0.01617 1.579075e-06
0.01667 9.336262e-07
0.01717 5.146690e-07
0.01766 3.333750e-07
0.01816 1.720799e-07
0.01866 8.638918e-08
0.01916 4.257973e-08
0.01965 2.085037e-08
0.02015 1.008436e-08
0.02065 4.841611e-09
0.02115 2.393282e-09
0.02164 1.156408e-09
0.02214 5.444395e-10
0.02264 2.541931e-10
0.02314 1.754100e-10
0.02363 8.139071e-11
0.02413 3.742804e-11
0.02463 1.711379e-11
0.02513 7.832738e-12
0.02562 3.573539e-12
0.02612 1.653471e-12
0.02662 7.756066e-13
0.02712 3.511267e-13
0.02761 2.588960e-13
0.02811 1.176362e-13
0.02861 5.243908e-14
0.02911 2.319914e-14
0.0296 9.907452e-15
0.0301 3.728912e-15
0.0306 2.775661e-15
0.0311 7.798525e-16
0.03159 1.175200e-17
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
