0.0007488 7.343607e+00
0.001246 6.814281e+00
0.001744 6.917147e+00
0.002241 7.677156e+00
0.002739 9.297340e+00
0.003236 1.181907e+01
0.003734 1.158270e+01
0.004231 4.421711e+00
0.004729 2.316574e+00
0.005226 1.243420e+00
0.005724 6.666768e-01
0.006221 3.868702e-01
0.006719 2.391027e-01
0.007216 1.652021e-01
0.007714 1.186205e-01
0.008211 8.730019e-02
0.008709 6.742017e-02
0.009206 5.261829e-02
0.009704 4.052659e-02
0.0102 3.114610e-02
0.0107 2.337502e-02
0.0112 1.739344e-02
0.01169 1.261576e-02
0.01219 8.940616e-03
0.01269 6.250434e-03
0.01319 4.226847e-03
0.01368 2.807679e-03
0.01418 1.848956e-03
0.01468 1.285285e-03
0.01518 8.474652e-04
0.01567 5.915707e-04
0.01617 3.713741e-04
0.01667 2.205832e-04
0.01717 1.249043e-04
0.01766 8.093857e-05
0.01816 4.438077e-05
0.01866 2.394830e-05
0.01916 1.274717e-05
0.01965 6.703216e-06
0.02015 4.487949e-06
0.02065 2.358492e-06
0.02115 1.220074e-06
0.02164 6.201327e-07
0.02214 3.092748e-07
0.02264 2.095960e-07
0.02314 1.034479e-07
0.02363 5.068818e-08
0.02413 2.476577e-08
0.02463 1.745289e-08
0.02513 8.675365e-09
0.02562 4.291236e-09
0.02612 2.108516e-09
0.02662 1.569122e-09
0.02712 7.735667e-10
0.02761 3.771747e-10
0.02811 2.866302e-10
0.02861 1.387188e-10
0.02911 6.608039e-11
0.0296 5.031661e-11
0.0301 2.361362e-11
0.0306 1.089588e-11
0.0311 8.250993e-12
0.03159 3.738242e-12
0.03209 1.654040e-12
0.03259 7.076900e-13
0.03309 2.868290e-13
0.03358 2.141760e-13
0.03408 7.792340e-14
0.03458 2.157230e-14
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
