0.0007488 1.205740e-01
0.001246 9.324815e-02
0.001744 7.383455e-02
0.002241 6.456246e-02
0.002739 6.196688e-02
0.003236 6.471891e-02
0.003734 7.299096e-02
0.004231 8.657117e-02
0.004729 9.510014e-02
0.005226 7.334785e-02
0.005724 4.704074e-02
0.006221 2.868702e-02
0.006719 1.659281e-02
0.007216 8.907911e-03
0.007714 4.827116e-03
0.008211 2.595616e-03
0.008709 1.150026e-03
0.009206 5.123653e-04
0.009704 1.987544e-04
0.0102 8.695975e-05
0.0107 4.070305e-05
0.0112 1.926089e-05
0.01169 1.150657e-05
0.01219 5.805306e-06
0.01269 2.576984e-06
0.01319 1.095607e-06
0.01368 5.941464e-07
0.01418 2.355472e-07
0.01468 9.393612e-08
0.01518 3.881737e-08
0.01567 1.623070e-08
0.01617 6.767430e-09
0.01667 3.823090e-09
0.01717 1.571695e-09
0.01766 8.036530e-10
0.01816 3.142425e-10
0.01866 1.209010e-10
0.01916 3.544910e-11
0.01965 1.344636e-11
0.02015 5.076710e-12
0.02065 1.912140e-12
0.02115 1.155434e-12
0.02164 4.401035e-13
0.02214 1.664605e-13
0.02264 6.263590e-14
0.02314 2.350210e-14
0.02363 8.763935e-15
0.02413 3.280100e-15
0.02463 1.249102e-15
0.02513 4.962595e-16
0.02562 2.117594e-16
0.02612 1.005440e-16
0.02662 7.487257e-17
0.02712 4.116451e-17
0.02761 2.480225e-17
0.02811 1.595175e-17
0.02861 1.037265e-17
0.02911 6.655500e-18
0.0296 5.287400e-18
0.0301 3.165035e-18
0.0306 1.497750e-18
0.0311 6.247820e-44
0.03159 2.881770e-44
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
