0.0007488 1.037350e+00
0.001246 9.668460e-01
0.001744 9.856310e-01
0.002241 1.097230e+00
0.002739 1.331250e+00
0.003236 1.691200e+00
0.003734 1.642740e+00
0.004231 6.200390e-01
0.004729 3.134170e-01
0.005226 1.606370e-01
0.005724 7.970920e-02
0.006221 4.094880e-02
0.006719 2.092270e-02
0.007216 1.145730e-02
0.007714 5.922410e-03
0.008211 2.598960e-03
0.008709 1.140370e-03
0.009206 5.482690e-04
0.009704 2.751980e-04
0.0102 1.666180e-04
0.0107 8.345710e-05
0.0112 5.087200e-05
0.01169 2.365330e-05
0.01219 9.913790e-06
0.01269 5.634300e-06
0.01319 2.063650e-06
0.01368 6.527640e-07
0.01418 1.830960e-07
0.01468 1.153690e-07
0.01518 4.247630e-09
0.01567 2.757250e-09
0.01617 7.809840e-39
0.01667 8.256780e-39
0.01717 8.685220e-39
0.01766 9.097310e-39
0.01816 9.472770e-39
0.01866 9.791470e-39
0.01916 1.002680e-38
0.01965 1.015050e-38
0.02015 1.014070e-38
0.02065 9.974580e-39
0.02115 9.651220e-39
0.02164 9.180240e-39
0.02214 8.581770e-39
0.02264 7.885380e-39
0.02314 7.110510e-39
0.02363 6.294970e-39
0.02413 5.474920e-39
0.02463 4.690550e-39
0.02513 3.958400e-39
0.02562 3.299800e-39
0.02612 2.722140e-39
0.02662 2.233070e-39
0.02712 1.814030e-39
0.02761 1.463300e-39
0.02811 1.180310e-39
0.02861 9.407250e-40
0.02911 7.431520e-40
0.0296 5.897600e-40
0.0301 4.581460e-40
0.0306 3.509990e-40
0.0311 2.733090e-40
0.03159 2.043080e-40
0.03209 1.489130e-40
0.03259 1.045510e-40
0.03309 6.909370e-41
0.03358 5.189790e-41
0.03408 3.041690e-41
0.03458 1.345130e-41
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
