0.0007488 9.330040e+00
0.001246 8.715350e+00
0.001744 8.896760e+00
0.002241 9.917060e+00
0.002739 1.206200e+01
0.003236 1.544590e+01
0.003734 1.550360e+01
0.004231 6.199840e+00
0.004729 3.210480e+00
0.005226 1.715680e+00
0.005724 9.220610e-01
0.006221 5.436150e-01
0.006719 3.482160e-01
0.007216 2.542600e-01
0.007714 1.946580e-01
0.008211 1.536540e-01
0.008709 1.269020e-01
0.009206 1.052090e-01
0.009704 8.566420e-02
0.0102 6.878530e-02
0.0107 5.383130e-02
0.0112 4.160050e-02
0.01169 3.138710e-02
0.01219 2.315730e-02
0.01269 1.681550e-02
0.01319 1.187060e-02
0.01368 8.238790e-03
0.01418 5.671940e-03
0.01468 4.035110e-03
0.01518 2.776700e-03
0.01567 1.973780e-03
0.01617 1.304120e-03
0.01667 8.232440e-04
0.01717 4.981410e-04
0.01766 3.288680e-04
0.01816 1.923460e-04
0.01866 1.104960e-04
0.01916 6.244380e-05
0.01965 3.477540e-05
0.02015 2.350460e-05
0.02065 1.304690e-05
0.02115 7.127310e-06
0.02164 3.824140e-06
0.02214 2.012470e-06
0.02264 1.372870e-06
0.02314 7.143980e-07
0.02363 3.689710e-07
0.02413 1.900000e-07
0.02463 1.344710e-07
0.02513 7.038900e-08
0.02562 3.667270e-08
0.02612 1.898390e-08
0.02662 1.415960e-08
0.02712 7.353630e-09
0.02761 3.777720e-09
0.02811 2.875480e-09
0.02861 1.466150e-09
0.02911 7.357680e-10
0.0296 5.610340e-10
0.0301 2.772480e-10
0.0306 1.346150e-10
0.0311 1.020580e-10
0.03159 4.859060e-11
0.03209 2.255520e-11
0.03259 1.010120e-11
0.03309 4.272570e-12
0.03358 3.191410e-12
0.03408 1.207090e-12
0.03458 3.459680e-13
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
