0.0007488 9.889910e-01
0.001246 9.217580e-01
0.001744 9.396640e-01
0.002241 1.046070e+00
0.002739 1.269190e+00
0.003236 1.612420e+00
0.003734 1.565610e+00
0.004231 5.885190e-01
0.004729 2.972010e-01
0.005226 1.522920e-01
0.005724 7.559880e-02
0.006221 3.885490e-02
0.006719 1.986500e-02
0.007216 1.088550e-02
0.007714 5.631530e-03
0.008211 2.474870e-03
0.008709 1.087790e-03
0.009206 5.234880e-04
0.009704 2.630060e-04
0.0102 1.593790e-04
0.0107 7.988040e-05
0.0112 4.875370e-05
0.01169 2.275510e-05
0.01219 9.596270e-06
0.01269 5.470260e-06
0.01319 2.025770e-06
0.01368 6.639730e-07
0.01418 2.082140e-07
0.01468 1.316570e-07
0.01518 1.953610e-08
0.01567 1.271930e-08
0.01617 2.097910e-09
0.01667 4.939020e-39
0.01717 5.195310e-39
0.01766 5.441810e-39
0.01816 5.666400e-39
0.01866 5.857040e-39
0.01916 5.997820e-39
0.01965 6.071820e-39
0.02015 6.065970e-39
0.02065 5.966570e-39
0.02115 5.773150e-39
0.02164 5.491420e-39
0.02214 5.133420e-39
0.02264 4.716860e-39
0.02314 4.253350e-39
0.02363 3.765510e-39
0.02413 3.274980e-39
0.02463 2.805780e-39
0.02513 2.367830e-39
0.02562 1.973870e-39
0.02612 1.628320e-39
0.02662 1.335770e-39
0.02712 1.085110e-39
0.02761 8.753160e-40
0.02811 7.060320e-40
0.02861 5.627210e-40
0.02911 4.445370e-40
0.0296 3.527810e-40
0.0301 2.740530e-40
0.0306 2.099600e-40
0.0311 1.634870e-40
0.03159 1.222130e-40
0.03209 8.907660e-41
0.03259 6.254030e-41
0.03309 4.133030e-41
0.03358 3.104420e-41
0.03408 1.819470e-41
0.03458 8.046260e-42
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
