0.0007488 5.812468e+00
0.001246 4.554300e+00
0.001744 3.672413e+00
0.002241 3.243432e+00
0.002739 3.128473e+00
0.003236 3.274672e+00
0.003734 3.695642e+00
0.004231 4.384897e+00
0.004729 4.844284e+00
0.005226 3.889348e+00
0.005724 2.855105e+00
0.006221 2.139260e+00
0.006719 1.601611e+00
0.007216 1.190241e+00
0.007714 8.956974e-01
0.008211 6.723527e-01
0.008709 5.038738e-01
0.009206 3.733476e-01
0.009704 2.606375e-01
0.0102 1.854277e-01
0.0107 1.353146e-01
0.0112 9.748914e-02
0.01169 6.963286e-02
0.01219 5.114072e-02
0.01269 3.604585e-02
0.01319 2.497831e-02
0.01368 1.702692e-02
0.01418 1.141164e-02
0.01468 8.138541e-03
0.01518 5.466741e-03
0.01567 3.682016e-03
0.01617 2.487165e-03
0.01667 1.666480e-03
0.01717 1.234728e-03
0.01766 8.108231e-04
0.01816 5.224538e-04
0.01866 3.323981e-04
0.01916 2.097141e-04
0.01965 1.325547e-04
0.02015 8.349300e-05
0.02065 5.251994e-05
0.02115 3.297945e-05
0.02164 2.436322e-05
0.02214 1.534533e-05
0.02264 9.613243e-06
0.02314 6.003361e-06
0.02363 3.705119e-06
0.02413 2.270819e-06
0.02463 1.384640e-06
0.02513 8.434930e-07
0.02562 5.114678e-07
0.02612 3.874326e-07
0.02662 2.365043e-07
0.02712 1.429103e-07
0.02761 8.558628e-08
0.02811 5.050749e-08
0.02861 2.900457e-08
0.02911 2.273532e-08
0.0296 1.260107e-08
0.0301 6.550086e-09
0.0306 3.057902e-09
0.0311 1.061644e-09
0.03159 8.172670e-10
0.03209 0.000000e+00
0.03259 0.000000e+00
0.03309 0.000000e+00
0.03358 0.000000e+00
0.03408 0.000000e+00
0.03458 0.000000e+00
0.03508 0.000000e+00
0.03557 0.000000e+00
0.03607 0.000000e+00
0.03657 0.000000e+00
0.03707 0.000000e+00
0.03756 0.000000e+00
0.03806 0.000000e+00
0.03856 0.000000e+00
0.03906 0.000000e+00
0.03955 0.000000e+00
0.04005 0.000000e+00
0.04055 0.000000e+00
0.04105 0.000000e+00
0.04154 0.000000e+00
0.04204 0.000000e+00
0.04254 0.000000e+00
0.04304 0.000000e+00
0.04353 0.000000e+00
0.04403 0.000000e+00
0.04453 0.000000e+00
0.04503 0.000000e+00
0.04552 0.000000e+00
0.04602 0.000000e+00
0.04652 0.000000e+00
0.04702 0.000000e+00
0.04751 0.000000e+00
0.04801 0.000000e+00
0.04851 0.000000e+00
0.04901 0.000000e+00
0.0495 0.000000e+00
0.05 0.000000e+00
0.0505 0.000000e+00
0.051 0.000000e+00
0.05149 0.000000e+00
0.05199 0.000000e+00
0.05249 0.000000e+00
0.05299 0.000000e+00
0.05348 0.000000e+00
0.05398 0.000000e+00
0.05448 0.000000e+00
0.05498 0.000000e+00
0.05547 0.000000e+00
0.05597 0.000000e+00
0.05647 0.000000e+00
0.05697 0.000000e+00
0.05746 0.000000e+00
0.05796 0.000000e+00
0.05846 0.000000e+00
0.05896 0.000000e+00
0.05945 0.000000e+00
0.05995 0.000000e+00
0.06045 0.000000e+00
0.06095 0.000000e+00
0.06144 0.000000e+00
0.06194 0.000000e+00
0.06244 0.000000e+00
0.06294 0.000000e+00
0.06343 0.000000e+00
0.06393 0.000000e+00
0.06443 0.000000e+00
0.06493 0.000000e+00
0.06542 0.000000e+00
0.06592 0.000000e+00
0.06642 0.000000e+00
0.06692 0.000000e+00
0.06741 0.000000e+00
0.06791 0.000000e+00
0.06841 0.000000e+00
0.06891 0.000000e+00
0.0694 0.000000e+00
0.0699 0.000000e+00
0.0704 0.000000e+00
0.0709 0.000000e+00
0.07139 0.000000e+00
0.07189 0.000000e+00
0.07239 0.000000e+00
0.07289 0.000000e+00
0.07338 0.000000e+00
0.07388 0.000000e+00
0.07438 0.000000e+00
0.07488 0.000000e+00
0.07537 0.000000e+00
0.07587 0.000000e+00
0.07637 0.000000e+00
0.07687 0.000000e+00
0.07736 0.000000e+00
0.07786 0.000000e+00
0.07836 0.000000e+00
0.07886 0.000000e+00
0.07935 0.000000e+00
0.07985 0.000000e+00
0.08035 0.000000e+00
0.08085 0.000000e+00
0.08134 0.000000e+00
0.08184 0.000000e+00
0.08234 0.000000e+00
0.08284 0.000000e+00
0.08333 0.000000e+00
0.08383 0.000000e+00
0.08433 0.000000e+00
0.08483 0.000000e+00
0.08532 0.000000e+00
0.08582 0.000000e+00
0.08632 0.000000e+00
0.08682 0.000000e+00
0.08731 0.000000e+00
0.08781 0.000000e+00
0.08831 0.000000e+00
0.08881 0.000000e+00
0.0893 0.000000e+00
0.0898 0.000000e+00
0.0903 0.000000e+00
0.0908 0.000000e+00
0.09129 0.000000e+00
0.09179 0.000000e+00
0.09229 0.000000e+00
0.09279 0.000000e+00
0.09328 0.000000e+00
0.09378 0.000000e+00
0.09428 0.000000e+00
0.09478 0.000000e+00
0.09527 0.000000e+00
0.09577 0.000000e+00
0.09627 0.000000e+00
0.09677 0.000000e+00
0.09726 0.000000e+00
0.09776 0.000000e+00
0.09826 0.000000e+00
0.09876 0.000000e+00
0.09925 0.000000e+00
0.09975 0.000000e+00
